Date,Open,High,Low,Close,Adj Close,Volume
2017-06-20,6.45,6.5,6.3,6.35,6.35,849300
2017-06-21,6.35,6.45,6.255,6.4,6.4,439400
2017-06-22,6.45,6.55,6.342,6.55,6.55,891100
2017-06-23,6.6,6.775,6.505,6.6,6.6,1721700
2017-06-26,6.6,6.75,6.25,6.3,6.3,698900
2017-06-27,6.3,6.45,6.05,6.15,6.15,918400
2017-06-28,6.15,6.3,6.05,6.15,6.15,589100
2017-06-29,6.15,6.2,5.85,6.0,6.0,534500
2017-06-30,6.0,6.05,5.9,6.05,6.05,576200
2017-07-03,6.05,6.05,5.75,5.85,5.85,253700
2017-07-05,5.8,5.95,5.8,5.95,5.95,417700
2017-07-06,5.85,5.9,5.75,5.75,5.75,339600
2017-07-07,5.75,5.95,5.75,5.9,5.9,358500
2017-07-10,5.9,6.05,5.775,5.95,5.95,717600
2017-07-11,6.0,6.25,5.95,6.0,6.0,963500
2017-07-12,6.15,6.2,5.9,6.0,6.0,1015500
2017-07-13,6.0,6.1,5.85,6.05,6.05,610600
2017-07-14,6.05,6.15,5.95,6.05,6.05,419600
2017-07-17,6.05,6.225,6.0,6.05,6.05,773200
2017-07-18,6.05,6.15,6.0,6.1,6.1,814900
2017-07-19,6.15,6.35,6.075,6.25,6.25,619400
2017-07-20,6.25,6.325,6.15,6.25,6.25,498800
2017-07-21,6.3,6.55,6.2,6.25,6.25,2854900
2017-07-24,6.3,6.35,5.85,5.95,5.95,710000
2017-07-25,5.95,5.95,5.5,5.65,5.65,1258000
2017-07-26,5.7,5.75,5.425,5.5,5.5,1101700
2017-07-27,5.5,5.55,5.25,5.55,5.55,1512900
2017-07-28,4.9,5.1,4.4,4.45,4.45,3296900
2017-07-31,4.45,4.6,4.01,4.525,4.525,2438800
2017-08-01,4.5,4.7,4.45,4.55,4.55,1374500
2017-08-02,4.55,4.6,4.36,4.55,4.55,1060100
2017-08-03,4.5,4.55,4.25,4.35,4.35,494600
2017-08-04,4.4,4.425,4.275,4.4,4.4,614300
2017-08-07,4.4,4.4,4.25,4.325,4.325,544800
2017-08-08,4.3,4.3,4.0,4.1,4.1,1075400
2017-08-09,4.1,4.125,3.975,4.05,4.05,917900
2017-08-10,4.05,4.1,3.85,3.9,3.9,774300
2017-08-11,3.9,4.05,3.85,3.95,3.95,655100
2017-08-14,4.05,4.1,3.9,3.9,3.9,663700
2017-08-15,3.95,4.075,3.9,3.9,3.9,602400
2017-08-16,3.85,4.125,3.85,3.95,3.95,955800
2017-08-17,4.0,4.15,3.9,3.9,3.9,598400
2017-08-18,3.9,4.025,3.85,3.9,3.9,457100
2017-08-21,3.9,3.95,3.8,3.85,3.85,424400
2017-08-22,3.85,3.95,3.825,3.85,3.85,673600
2017-08-23,3.8,3.95,3.8,3.9,3.9,596800
2017-08-24,3.85,3.95,3.8,3.9,3.9,1061200
2017-08-25,3.9,3.95,3.725,3.8,3.8,406300
2017-08-28,3.8,3.8,3.675,3.75,3.75,322900
2017-08-29,3.7,3.9,3.7,3.85,3.85,203600
2017-08-30,3.8,3.925,3.8,3.8,3.8,340800
2017-08-31,3.85,3.925,3.8,3.8,3.8,280700
2017-09-01,3.85,3.975,3.7,3.9,3.9,548100
2017-09-05,3.8,3.9,3.775,3.8,3.8,316600
2017-09-06,3.8,3.95,3.8,3.9,3.9,608800
2017-09-07,3.9,3.975,3.7,3.725,3.725,849100
2017-09-08,3.75,3.9,3.75,3.9,3.9,383300
2017-09-11,3.9,4.0,3.8,4.0,4.0,565700
2017-09-12,4.0,4.0,3.85,3.85,3.85,184900
2017-09-13,3.9,4.05,3.9,3.95,3.95,604100
2017-09-14,3.95,4.0,3.9,3.95,3.95,312800
2017-09-15,3.95,4.0,3.6,3.65,3.65,3488400
2017-09-18,3.7,3.9,3.655,3.7,3.7,1089500
2017-09-19,3.75,3.75,3.55,3.6,3.6,557500
2017-09-20,3.65,3.675,3.55,3.6,3.6,423700
2017-09-21,3.6,3.6,3.5,3.525,3.525,423600
2017-09-22,3.45,3.55,3.45,3.5,3.5,341400
2017-09-25,3.45,3.65,3.45,3.5,3.5,297300
2017-09-26,3.55,3.55,3.45,3.5,3.5,377000
2017-09-27,3.5,3.6,3.45,3.6,3.6,632600
2017-09-28,3.55,3.64,3.45,3.55,3.55,402500
2017-09-29,3.5,3.8,3.5,3.7,3.7,1042829
