Date,Open,High,Low,Close,Adj Close,Volume
2017-08-21,7.3,7.35,7.15,7.3,7.3,39900
2017-08-22,7.25,7.4,7.2,7.2,7.2,30300
2017-08-23,7.2,7.45,7.15,7.45,7.45,34900
2017-08-24,7.45,7.5,7.25,7.35,7.35,32200
2017-08-25,7.45,7.5,7.25,7.25,7.25,54500
2017-08-28,7.2,7.45,7.2,7.45,7.45,30200
2017-08-29,7.25,7.5,7.2,7.35,7.35,39200
2017-08-30,7.4,7.65,7.2,7.55,7.55,32100
2017-08-31,7.95,7.98,7.6,7.95,7.95,58900
2017-09-01,7.9,8.5,7.9,8.43,8.43,79900
2017-09-05,8.65,8.73,8.25,8.35,8.35,65100
2017-09-06,8.5,8.5,8.15,8.45,8.45,35800
2017-09-07,8.5,8.65,8.3,8.6,8.6,44700
2017-09-08,8.6,9.45,8.6,9.2,9.2,227700
2017-09-11,9.25,9.4,8.8,8.9,8.9,195900
2017-09-12,9.1,9.1,8.8,9.0,9.0,65400
2017-09-13,9.05,9.1,8.81,8.95,8.95,136500
2017-09-14,9.05,9.25,8.9,9.2,9.2,190500
2017-09-15,9.15,9.45,9.0,9.35,9.35,44100
2017-09-18,9.35,9.9,8.95,9.85,9.85,148900
2017-09-19,9.9,9.9,9.15,9.15,9.15,108900
2017-09-20,9.2,9.55,9.2,9.2,9.2,37300
2017-09-21,9.15,9.2,8.35,8.55,8.55,172300
2017-09-22,8.6,8.7,8.3,8.4,8.4,55700
2017-09-25,8.4,8.5,7.9,8.1,8.1,119800
2017-09-26,8.15,8.45,8.05,8.35,8.35,61800
2017-09-27,8.35,8.55,8.2,8.3,8.3,48300
2017-09-28,8.4,8.4,7.85,7.95,7.95,114600
2017-09-29,7.9,8.25,7.85,8.15,8.15,46337
