Date,Open,High,Low,Close,Adj Close,Volume
2017-05-17,1.63,1.66,1.58,1.58,1.58,2900
2017-05-18,1.56,1.56,1.56,1.56,1.56,1000
2017-05-19,1.59,1.59,1.59,1.59,1.59,200
2017-05-22,1.55,1.62,1.55,1.56,1.56,19100
2017-05-23,1.56,1.66,1.55,1.58,1.58,29200
2017-05-24,1.55,1.58,1.55,1.58,1.58,600
2017-05-25,1.61,1.77,1.61,1.69,1.69,30400
2017-05-26,1.66,1.7,1.66,1.7,1.7,500
2017-05-30,1.7,1.7,1.65,1.7,1.7,6000
2017-05-31,1.7,1.79,1.7,1.74,1.74,8900
2017-06-01,1.64,1.68,1.59,1.62,1.62,5100
2017-06-02,1.6,1.66,1.58,1.61,1.61,3200
2017-06-05,1.61,1.74,1.59,1.64,1.64,25300
2017-06-06,1.74,1.74,1.63,1.63,1.63,6200
2017-06-07,1.73,1.8,1.67,1.74,1.74,47600
2017-06-08,1.72,1.8,1.58,1.75,1.75,36300
2017-06-09,1.75,1.8,1.7,1.72,1.72,29800
2017-06-12,1.74,1.75,1.72,1.74,1.74,17200
2017-06-13,1.69,1.69,1.63,1.65,1.65,21000
2017-06-14,1.65,1.68,1.58,1.58,1.58,15000
2017-06-15,1.6,1.62,1.54,1.55,1.55,22300
2017-06-16,1.58,1.7,1.54,1.54,1.54,32000
2017-06-19,1.54,1.54,1.52,1.52,1.52,6700
2017-06-20,1.52,1.52,1.35,1.43,1.43,14900
2017-06-21,1.43,1.63,1.43,1.56,1.56,25300
2017-06-22,1.54,1.56,1.51,1.56,1.56,5300
2017-06-23,1.55,1.69,1.55,1.64,1.64,26200
2017-06-26,1.59,1.66,1.56,1.57,1.57,18300
2017-06-27,1.57,1.57,1.57,1.57,1.57,0
2017-06-28,1.6,1.6,1.52,1.53,1.53,9700
2017-06-29,1.52,1.55,1.48,1.55,1.55,21800
2017-06-30,1.52,1.53,1.49,1.52,1.52,8500
2017-07-03,1.55,1.57,1.55,1.56,1.56,800
2017-07-05,1.57,1.57,1.53,1.53,1.53,4800
2017-07-06,1.56,1.56,1.48,1.48,1.48,3600
2017-07-07,1.47,1.55,1.47,1.55,1.55,5700
2017-07-10,1.55,1.69,1.53,1.6,1.6,5400
2017-07-11,1.64,1.65,1.52,1.64,1.64,12000
2017-07-12,1.65,1.68,1.6,1.67,1.67,6900
2017-07-13,1.66,1.69,1.66,1.69,1.69,1600
2017-07-14,1.57,1.65,1.57,1.65,1.65,900
2017-07-17,1.6,1.6,1.6,1.6,1.6,2700
2017-07-18,1.6,1.6,1.55,1.55,1.55,1900
2017-07-19,1.6,1.68,1.6,1.68,1.68,1700
2017-07-20,1.68,1.69,1.65,1.65,1.65,5000
2017-07-21,1.65,1.65,1.57,1.57,1.57,1500
2017-07-24,1.57,1.57,1.57,1.57,1.57,0
2017-07-25,1.57,1.57,1.57,1.57,1.57,0
2017-07-26,1.52,1.57,1.46,1.57,1.57,1900
2017-07-27,1.5,1.54,1.43,1.46,1.46,3100
2017-07-28,1.51,1.55,1.51,1.55,1.55,500
2017-07-31,1.51,1.51,1.48,1.48,1.48,2100
2017-08-01,1.56,1.56,1.5,1.5,1.5,800
2017-08-02,1.5,1.53,1.45,1.45,1.45,4200
2017-08-03,1.48,1.54,1.45,1.47,1.47,10200
2017-08-04,1.48,1.51,1.47,1.47,1.47,1700
2017-08-07,1.48,1.48,1.46,1.48,1.48,2200
2017-08-08,1.49,1.57,1.49,1.51,1.51,25700
2017-08-09,1.5,1.53,1.5,1.53,1.53,3200
2017-08-10,1.49,1.5,1.49,1.49,1.49,3200
2017-08-11,1.53,1.53,1.51,1.52,1.52,1500
2017-08-14,1.51,1.55,1.47,1.55,1.55,27400
2017-08-15,1.55,1.7,1.53,1.53,1.53,36400
2017-08-16,1.6,1.6,1.49,1.57,1.57,4900
2017-08-17,1.57,1.57,1.57,1.57,1.57,0
2017-08-18,1.57,1.57,1.57,1.57,1.57,0
2017-08-21,1.48,1.48,1.48,1.48,1.48,100
2017-08-22,1.51,1.54,1.48,1.54,1.54,5800
2017-08-23,1.45,1.6,1.45,1.52,1.52,20500
2017-08-24,1.5,1.5,1.45,1.47,1.47,5100
2017-08-25,1.49,1.5,1.43,1.43,1.43,6600
2017-08-28,1.45,1.47,1.44,1.44,1.44,4300
2017-08-29,1.44,1.45,1.27,1.31,1.31,27100
2017-08-30,1.32,1.44,1.32,1.4,1.4,4600
2017-08-31,1.38,1.38,1.3,1.32,1.32,15500
2017-09-01,1.29,1.35,1.21,1.31,1.31,27800
2017-09-05,1.31,1.31,1.22,1.26,1.26,14000
2017-09-06,1.31,1.31,1.27,1.3,1.3,11700
2017-09-07,1.28,1.39,1.27,1.32,1.32,23900
2017-09-08,1.26,1.3,1.26,1.27,1.27,11900
2017-09-11,1.29,1.33,1.28,1.28,1.28,1300
2017-09-12,1.28,1.35,1.24,1.3,1.3,9400
2017-09-13,1.36,1.36,1.28,1.3,1.3,1300
2017-09-14,1.44,1.44,1.28,1.34,1.34,5700
2017-09-15,1.37,1.38,1.3,1.31,1.31,3500
2017-09-18,1.44,1.44,1.3,1.34,1.34,5900
2017-09-19,1.45,1.47,1.36,1.36,1.36,29600
2017-09-20,1.37,1.42,1.37,1.42,1.42,3500
2017-09-21,1.41,1.41,1.32,1.33,1.33,5600
2017-09-22,1.36,1.36,1.36,1.36,1.36,200
2017-09-25,1.34,1.34,1.34,1.34,1.34,400
2017-09-26,1.29,1.29,1.29,1.29,1.29,7700
2017-09-27,1.29,1.29,1.29,1.29,1.29,0
2017-09-28,1.33,1.33,1.28,1.28,1.28,3300
2017-09-29,1.327,1.33,1.327,1.3295,1.3295,3149
