Date,Open,High,Low,Close,Adj Close,Volume
2017-05-04,6.8,6.95,6.75,6.8,6.8,45700
2017-05-05,6.8,7.0,6.8,6.9,6.9,40900
2017-05-08,6.85,6.85,6.6,6.65,6.65,63200
2017-05-09,6.7,6.75,6.6,6.7,6.7,56200
2017-05-10,6.65,7.0,6.65,7.0,7.0,53800
2017-05-11,7.0,7.0,6.725,6.95,6.95,207800
2017-05-12,7.0,7.1,6.9,7.0,7.0,74800
2017-05-15,7.0,7.15,7.0,7.05,7.05,75600
2017-05-16,7.1,7.1,6.95,7.05,7.05,81000
2017-05-17,7.0,7.1,6.9,6.9,6.9,44800
2017-05-18,7.0,7.0,6.85,7.0,7.0,35200
2017-05-19,7.0,7.1,6.9,7.0,7.0,112100
2017-05-22,7.0,7.0,6.85,6.95,6.95,44400
2017-05-23,6.95,6.95,6.7,6.9,6.9,53600
2017-05-24,7.0,7.1,6.9,7.0,7.0,105500
2017-05-25,7.05,7.05,6.95,7.05,7.05,49400
2017-05-26,7.05,7.2,7.035,7.15,7.15,134100
2017-05-30,7.15,7.15,6.95,7.0,7.0,52400
2017-05-31,7.0,7.05,6.65,6.8,6.8,55100
2017-06-01,6.8,7.0,6.8,6.95,6.95,77100
2017-06-02,7.0,7.05,6.85,7.05,7.05,78700
2017-06-05,7.0,7.05,6.85,7.0,7.0,446600
2017-06-06,7.1,7.1,6.9,6.95,6.95,28100
2017-06-07,6.9,6.95,6.75,6.85,6.85,61400
2017-06-08,6.8,6.85,6.55,6.75,6.75,88700
2017-06-09,6.95,6.95,6.65,6.7,6.7,48100
2017-06-12,6.65,6.8,6.65,6.65,6.65,76700
2017-06-13,6.65,7.075,6.65,7.0,7.0,94600
2017-06-14,7.05,7.1,6.9,7.0,7.0,207500
2017-06-15,7.0,7.05,6.85,6.95,6.95,66400
2017-06-16,7.0,7.125,6.95,7.1,7.1,344600
2017-06-19,7.1,7.15,6.95,7.0,7.0,225700
2017-06-20,7.0,7.05,6.9,7.05,7.05,217200
2017-06-21,7.05,7.9,7.05,7.85,7.85,683600
2017-06-22,7.75,8.15,7.7,7.9,7.9,348100
2017-06-23,7.95,8.25,7.6,8.25,8.25,2613000
2017-06-26,8.05,8.7,7.7,8.1,8.1,272700
2017-06-27,8.1,8.8,8.1,8.5,8.5,246300
2017-06-28,8.5,9.3,8.5,9.25,9.25,327400
2017-06-29,9.2,9.65,8.4,9.25,9.25,533900
2017-06-30,9.25,9.25,8.5,8.6,8.6,217800
2017-07-03,8.65,8.95,8.15,8.8,8.8,77100
2017-07-05,8.75,8.85,8.475,8.65,8.65,75800
2017-07-06,8.6,8.8,8.5,8.6,8.6,72200
2017-07-07,8.55,8.8,8.4,8.6,8.6,189400
2017-07-10,8.6,8.75,8.4,8.5,8.5,195200
2017-07-11,8.5,8.5,7.8,7.85,7.85,322500
2017-07-12,7.55,7.8,7.4,7.75,7.75,1978200
2017-07-13,7.8,7.9,7.525,7.65,7.65,329300
2017-07-14,7.7,7.8,7.65,7.7,7.7,147800
2017-07-17,7.7,8.1,7.7,7.85,7.85,348000
2017-07-18,7.8,7.925,7.5,7.675,7.675,233400
2017-07-19,7.7,7.75,7.5,7.75,7.75,206200
2017-07-20,7.75,8.0,7.7,7.9,7.9,191800
2017-07-21,8.0,8.05,7.6,7.6,7.6,420900
2017-07-24,7.65,7.75,7.6,7.65,7.65,109700
2017-07-25,7.7,7.825,7.55,7.75,7.75,186800
2017-07-26,7.7,7.7,7.55,7.6,7.6,198400
2017-07-27,7.65,7.65,7.4,7.45,7.45,252100
2017-07-28,7.4,7.45,7.0,7.1,7.1,372300
2017-07-31,7.1,7.4,7.05,7.3,7.3,147800
2017-08-01,7.35,7.4,7.1,7.2,7.2,121200
2017-08-02,7.2,7.4,7.2,7.3,7.3,120500
2017-08-03,7.4,7.4,7.1,7.1,7.1,73500
2017-08-04,7.15,7.4,7.1,7.2,7.2,54200
2017-08-07,7.25,7.425,7.1,7.35,7.35,106100
2017-08-08,7.1,7.46,7.1,7.2,7.2,106600
2017-08-09,7.2,7.25,7.1,7.1,7.1,51400
2017-08-10,7.05,7.15,6.85,6.85,6.85,82400
2017-08-11,6.9,7.3,6.85,7.1,7.1,113300
2017-08-14,7.15,7.409,7.1,7.3,7.3,51600
2017-08-15,7.35,7.35,7.1,7.1,7.1,40800
2017-08-16,7.1,7.2,7.0,7.1,7.1,68500
2017-08-17,7.0,7.29,6.65,6.75,6.75,261300
2017-08-18,6.65,7.0,6.55,6.95,6.95,91500
2017-08-21,6.9,7.05,6.7,6.75,6.75,51500
2017-08-22,6.85,7.3,6.85,7.2,7.2,98400
2017-08-23,7.15,7.3,6.9,7.3,7.3,86100
2017-08-24,7.25,7.6,7.2,7.55,7.55,113200
2017-08-25,7.55,7.55,7.25,7.35,7.35,84900
2017-08-28,7.35,7.65,7.2,7.45,7.45,92900
2017-08-29,7.4,7.55,7.15,7.2,7.2,133500
2017-08-30,7.25,7.5,7.205,7.45,7.45,91200
2017-08-31,7.5,7.7,7.45,7.6,7.6,78200
2017-09-01,7.55,7.65,7.436,7.55,7.55,91600
2017-09-05,7.55,7.55,7.375,7.45,7.45,131700
2017-09-06,7.55,7.55,7.3,7.4,7.4,82200
2017-09-07,7.5,7.65,7.35,7.55,7.55,111100
2017-09-08,7.5,7.7,7.5,7.55,7.55,82600
2017-09-11,7.5,7.6,7.355,7.5,7.5,50600
2017-09-12,7.5,7.55,7.3,7.5,7.5,65700
2017-09-13,7.5,7.7,7.3,7.35,7.35,73100
2017-09-14,7.35,7.55,7.2,7.4,7.4,53900
2017-09-15,7.45,7.6,7.35,7.4,7.4,351700
2017-09-18,7.4,7.675,7.3,7.3,7.3,145700
2017-09-19,7.3,7.5,7.3,7.4,7.4,70400
2017-09-20,7.45,7.5,7.375,7.4,7.4,24100
2017-09-21,7.425,7.55,7.3,7.35,7.35,54700
2017-09-22,7.35,7.45,7.3,7.4,7.4,46000
2017-09-25,7.35,7.5,7.35,7.35,7.35,35700
2017-09-26,7.4,7.45,7.3,7.35,7.35,29000
2017-09-27,7.35,7.6,7.35,7.6,7.6,86000
2017-09-28,7.6,8.05,7.55,7.9,7.9,213200
2017-09-29,7.8,8.05,7.7,7.85,7.85,133536
