Date,Open,High,Low,Close,Adj Close,Volume
2017-04-04,14.2,14.47,13.98,14.43,14.43,1448300
2017-04-05,14.42,14.55,14.04,14.14,14.14,931200
2017-04-06,14.13,14.32,14.05,14.27,14.27,915600
2017-04-07,14.22,14.56,14.08,14.46,14.46,735900
2017-04-10,14.54,14.99,14.42,14.87,14.87,983000
2017-04-11,14.9,15.0,14.59,14.74,14.74,274000
2017-04-12,14.7,14.79,14.6,14.73,14.73,212400
2017-04-13,14.76,14.821,14.5,14.6,14.6,445900
2017-04-17,14.8,14.99,14.591,14.83,14.83,253300
2017-04-18,14.81,14.87,14.65,14.73,14.73,216600
2017-04-19,14.66,14.82,14.35,14.51,14.51,430900
2017-04-20,14.63,14.74,14.37,14.47,14.47,392500
2017-04-21,14.5,14.555,14.15,14.26,14.26,505200
2017-04-24,14.34,14.405,14.14,14.26,14.26,412700
2017-04-25,14.36,14.45,14.12,14.14,14.14,469700
2017-04-26,14.22,14.38,14.11,14.12,14.12,374700
2017-04-27,14.18,14.27,13.94,14.03,14.03,212600
2017-04-28,14.04,14.11,13.75,13.81,13.81,444100
2017-05-01,13.86,13.86,13.58,13.6,13.6,931000
2017-05-02,13.55,13.55,13.095,13.14,13.14,1006300
2017-05-03,13.16,13.35,13.09,13.28,13.28,199300
2017-05-04,13.33,13.35,12.81,13.3,13.3,572900
2017-05-05,13.3,13.57,13.12,13.56,13.56,303600
2017-05-08,13.55,13.62,13.48,13.57,13.57,267800
2017-05-09,13.61,13.73,13.52,13.54,13.54,499100
2017-05-10,13.54,13.82,13.51,13.72,13.72,184200
2017-05-11,13.33,15.29,13.3,15.14,15.14,1026600
2017-05-12,15.08,15.86,14.71,15.38,15.38,1267100
2017-05-15,15.38,15.52,14.89,15.18,15.18,599200
2017-05-16,15.26,15.52,14.81,15.13,15.13,277900
2017-05-17,14.97,15.88,14.64,15.67,15.67,1846300
2017-05-18,15.63,15.68,14.89,15.17,15.17,732400
2017-05-19,15.11,15.64,15.11,15.58,15.58,418800
2017-05-22,15.7,15.92,15.29,15.89,15.89,174300
2017-05-23,15.91,16.4,15.8,16.389999,16.389999,245300
2017-05-24,16.459999,16.5,16.17,16.34,16.34,229100
2017-05-25,16.4,16.6,16.219998999999998,16.389999,16.389999,236500
2017-05-26,16.42,16.74,16.26,16.43,16.43,184000
2017-05-30,16.309998999999998,16.639999,16.049999,16.540001,16.540001,405100
2017-05-31,16.549999,17.1,16.171,16.719998999999998,16.719998999999998,730500
2017-06-01,16.6,17.5,16.6,17.440001000000002,17.440001000000002,620600
2017-06-02,17.530001000000002,18.120001000000002,17.530001000000002,17.790001,17.790001,880800
2017-06-05,17.82,17.969998999999998,17.6,17.65,17.65,144600
2017-06-06,17.65,18.01,17.43,17.57,17.57,562200
2017-06-07,17.43,17.57,16.799999,16.99,16.99,192500
2017-06-08,16.959999,17.200001,16.82,17.120001000000002,17.120001000000002,170400
2017-06-09,17.23,17.940001000000002,17.01,17.610001,17.610001,318000
2017-06-12,17.610001,17.98,17.360001,17.530001000000002,17.530001000000002,293100
2017-06-13,17.67,17.879998999999998,17.42,17.73,17.73,246500
2017-06-14,17.73,17.9,17.41,17.889999,17.889999,376500
2017-06-15,17.75,17.85,17.43,17.74,17.74,162700
2017-06-16,17.41,18.66,17.165001,18.17,18.17,928700
2017-06-19,18.209999,18.709999,18.209999,18.530001000000002,18.530001000000002,583200
2017-06-20,18.4,18.540001,18.1,18.25,18.25,199300
2017-06-21,18.280001000000002,18.67,17.309998999999998,18.5,18.5,270400
2017-06-22,18.48,18.6,18.065001000000002,18.16,18.16,323300
2017-06-23,18.110001,18.5,18.110001,18.42,18.42,1122900
2017-06-26,18.450001,18.67,18.200001,18.389999,18.389999,447300
2017-06-27,18.4,18.620001000000002,18.32,18.48,18.48,268500
2017-06-28,18.6,18.959999,18.299999,18.48,18.48,1480100
2017-06-29,18.440001000000002,18.440001000000002,17.700001,17.98,17.98,403100
2017-06-30,18.07,18.153,17.52,17.530001000000002,17.530001000000002,514100
2017-07-03,17.700001,17.870001000000002,17.52,17.6,17.6,68200
2017-07-05,17.549999,17.549999,17.01,17.290001,17.290001,406600
2017-07-06,17.129998999999998,17.549999,16.540001,17.209999,17.209999,285200
2017-07-07,17.219998999999998,17.42,17.049999,17.33,17.33,341300
2017-07-10,17.26,17.65,17.1,17.200001,17.200001,233200
2017-07-11,17.24,17.42,17.049999,17.24,17.24,273100
2017-07-12,17.41,17.68,17.41,17.530001000000002,17.530001000000002,204200
2017-07-13,17.610001,18.24,17.440001000000002,17.83,17.83,551500
2017-07-14,17.75,17.870001000000002,17.33,17.58,17.58,397100
2017-07-17,17.65,17.690001000000002,17.299999,17.57,17.57,272700
2017-07-18,17.629998999999998,17.77,17.309998999999998,17.52,17.52,220300
2017-07-19,17.58,17.58,17.25,17.280001000000002,17.280001000000002,142700
2017-07-20,17.370001000000002,17.42,17.08,17.299999,17.299999,108900
2017-07-21,17.49,17.59,17.18,17.34,17.34,171100
2017-07-24,17.379998999999998,17.59,17.110001,17.190001000000002,17.190001000000002,530100
2017-07-25,17.34,17.440001000000002,17.1,17.34,17.34,155900
2017-07-26,17.42,17.540001,17.139999,17.24,17.24,140300
2017-07-27,17.24,17.309998999999998,16.379998999999998,16.620001000000002,16.620001000000002,494500
2017-07-28,16.58,16.959999,16.450001,16.74,16.74,304900
2017-07-31,16.620001000000002,17.219998999999998,16.620001000000002,17.02,17.02,419600
2017-08-01,17.17,17.57,17.049999,17.389999,17.389999,503800
2017-08-02,17.34,17.474001,16.84,17.01,17.01,241200
2017-08-03,17.040001,17.33,17.0,17.059998999999998,17.059998999999998,254500
2017-08-04,17.18,17.42,17.055,17.25,17.25,487600
2017-08-07,17.25,17.4,16.84,16.99,16.99,474800
2017-08-08,17.040001,17.200001,16.559998999999998,16.85,16.85,567500
2017-08-09,16.01,16.93,15.325,15.61,15.61,1075400
2017-08-10,15.74,16.08,15.39,15.51,15.51,518500
2017-08-11,15.5,15.52,15.16,15.25,15.25,718900
2017-08-14,15.24,15.45,15.05,15.1,15.1,802000
2017-08-15,15.11,15.17,14.83,14.88,14.88,590700
2017-08-16,14.78,14.93,14.51,14.59,14.59,707800
2017-08-17,14.5,14.649,14.05,14.13,14.13,516800
2017-08-18,14.0,14.26,13.9,14.16,14.16,1162300
2017-08-21,14.16,14.305,13.78,14.22,14.22,976300
2017-08-22,14.31,14.51,14.04,14.34,14.34,1044900
2017-08-23,14.31,14.32,13.86,14.07,14.07,930700
2017-08-24,14.16,14.34,14.06,14.2,14.2,457400
2017-08-25,14.21,14.21,13.96,14.11,14.11,480000
2017-08-28,14.18,14.27,13.955,14.2,14.2,327800
2017-08-29,14.02,14.28,13.91,14.11,14.11,534300
2017-08-30,14.09,14.44,14.08,14.37,14.37,451200
2017-08-31,14.36,14.76,14.15,14.64,14.64,565800
2017-09-01,14.65,14.97,14.51,14.91,14.91,722400
2017-09-05,14.77,14.77,14.38,14.54,14.54,702900
2017-09-06,14.62,14.84,14.46,14.67,14.67,1623600
2017-09-07,14.67,14.71,14.34,14.58,14.58,488300
2017-09-08,14.59,14.88,14.46,14.71,14.71,926800
2017-09-11,14.87,14.87,14.65,14.7,14.7,504400
2017-09-12,14.76,15.1,14.68,15.03,15.03,562700
2017-09-13,15.03,15.2,14.77,14.82,14.82,805900
2017-09-14,14.87,14.94,14.365,14.66,14.66,1302200
2017-09-15,14.51,14.62,14.25,14.37,14.37,1820300
2017-09-18,14.46,14.94,14.38,14.75,14.75,1489300
2017-09-19,14.73,14.73,14.0,14.4,14.4,1072200
2017-09-20,14.48,14.75,14.37,14.65,14.65,447200
2017-09-21,14.7,14.7,14.05,14.39,14.39,580500
2017-09-22,14.42,14.6,14.06,14.41,14.41,572100
2017-09-25,14.4,14.49,13.83,14.1,14.1,755600
2017-09-26,14.2,14.34,14.09,14.13,14.13,539700
2017-09-27,14.13,14.66,14.12,14.54,14.54,583600
2017-09-28,14.48,14.61,14.37,14.55,14.55,305300
2017-09-29,14.55,14.655,14.28,14.55,14.55,375578
