Date,Open,High,Low,Close,Adj Close,Volume
2017-03-21,8.4,8.487,7.61,7.95,7.95,907000
2017-03-22,7.6,7.87,7.51,7.82,7.82,703200
2017-03-23,7.82,8.229,7.76,8.08,8.08,444600
2017-03-24,8.12,8.27,8.01,8.11,8.11,497200
2017-03-27,8.06,8.5,8.046,8.36,8.36,474700
2017-03-28,8.3,8.59,7.8,8.24,8.24,751100
2017-03-29,8.25,8.75,8.02,8.67,8.67,668900
2017-03-30,8.67,9.19,8.67,8.85,8.85,861800
2017-03-31,9.0,9.93,8.91,9.19,9.19,1145100
2017-04-03,9.2,9.43,8.965,9.22,9.22,860400
2017-04-04,9.26,9.53,8.47,8.71,8.71,1243300
2017-04-05,8.81,9.11,8.35,8.58,8.58,1304800
2017-04-06,8.54,8.62,8.14,8.62,8.62,523600
2017-04-07,8.6,8.76,8.28,8.31,8.31,584700
2017-04-10,8.31,8.419,8.15,8.17,8.17,610300
2017-04-11,8.15,8.175,7.76,8.01,8.01,712300
2017-04-12,8.01,8.095,7.8,7.85,7.85,275100
2017-04-13,7.8,8.19,7.71,8.17,8.17,409700
2017-04-17,8.23,8.378,7.98,8.19,8.19,229900
2017-04-18,8.15,8.28,7.874,8.1,8.1,289100
2017-04-19,8.15,8.26,8.01,8.14,8.14,266000
2017-04-20,8.16,8.315,8.14,8.18,8.18,201100
2017-04-21,8.17,8.26,8.03,8.09,8.09,279900
2017-04-24,8.17,8.24,7.85,8.1,8.1,277100
2017-04-25,8.2,8.4,8.06,8.18,8.18,480100
2017-04-26,8.18,8.36,8.1,8.17,8.17,291000
2017-04-27,8.2,8.29,7.941,8.03,8.03,250500
2017-04-28,8.05,8.09,7.74,7.93,7.93,337800
2017-05-01,7.94,8.188,7.93,8.08,8.08,340600
2017-05-02,8.13,8.22,7.75,7.91,7.91,428300
2017-05-03,7.84,7.93,7.58,7.74,7.74,350000
2017-05-04,7.68,7.79,7.44,7.65,7.65,249500
2017-05-05,7.27,7.47,6.41,7.11,7.11,1136500
2017-05-08,7.07,7.45,6.98,7.43,7.43,577000
2017-05-09,7.45,7.46,7.13,7.23,7.23,395800
2017-05-10,7.18,8.05,7.16,7.78,7.78,589100
2017-05-11,7.74,8.02,7.61,7.99,7.99,399100
2017-05-12,7.98,8.045,7.88,7.93,7.93,488000
2017-05-15,7.98,8.04,7.87,7.98,7.98,351300
2017-05-16,7.97,8.01,7.76,7.83,7.83,363100
2017-05-17,7.69,7.836,7.55,7.61,7.61,372800
2017-05-18,7.56,7.86,7.51,7.66,7.66,316200
2017-05-19,7.67,7.82,7.43,7.54,7.54,283900
2017-05-22,7.54,7.54,7.17,7.35,7.35,580300
2017-05-23,7.33,7.47,7.26,7.41,7.41,457600
2017-05-24,7.43,7.543,7.32,7.39,7.39,260200
2017-05-25,7.4,7.47,7.23,7.25,7.25,251200
2017-05-26,7.23,7.24,7.07,7.14,7.14,276100
2017-05-30,7.11,7.17,6.7,6.75,6.75,456200
2017-05-31,6.77,6.95,6.61,6.89,6.89,385300
2017-06-01,6.92,7.19,6.89,7.18,7.18,427700
2017-06-02,7.17,7.79,7.17,7.65,7.65,721000
2017-06-05,7.65,7.65,7.1,7.22,7.22,305100
2017-06-06,7.18,7.3,7.12,7.24,7.24,126300
2017-06-07,7.24,7.53,7.18,7.31,7.31,514300
2017-06-08,7.3,7.38,7.15,7.32,7.32,156700
2017-06-09,7.31,7.47,7.17,7.32,7.32,260300
2017-06-12,7.2,7.33,7.1,7.2,7.2,251200
2017-06-13,7.21,7.39,7.17,7.29,7.29,223600
2017-06-14,7.3,7.36,7.16,7.33,7.33,335400
2017-06-15,7.25,7.45,7.16,7.38,7.38,291700
2017-06-16,7.11,7.5,6.87,7.27,7.27,326200
2017-06-19,7.33,7.42,7.18,7.4,7.4,285400
2017-06-20,7.38,7.7,7.34,7.59,7.59,848900
2017-06-21,7.65,8.17,7.65,7.96,7.96,679200
2017-06-22,7.98,8.19,7.86,7.88,7.88,489300
2017-06-23,7.84,8.03,7.76,7.9,7.9,544000
2017-06-26,7.96,7.97,7.49,7.55,7.55,323800
2017-06-27,7.55,7.97,7.52,7.89,7.89,881900
2017-06-28,7.93,8.038,7.63,7.66,7.66,409800
2017-06-29,7.64,7.8,7.4,7.71,7.71,498000
2017-06-30,7.7,7.7,7.08,7.13,7.13,666100
2017-07-03,7.09,7.21,7.02,7.08,7.08,198700
2017-07-05,7.08,7.31,7.01,7.29,7.29,357100
2017-07-06,7.26,7.39,7.11,7.15,7.15,228100
2017-07-07,7.17,7.36,7.08,7.18,7.18,225900
2017-07-10,7.17,7.22,6.85,6.88,6.88,224600
2017-07-11,7.11,7.41,6.82,7.33,7.33,448300
2017-07-12,7.38,7.68,7.32,7.52,7.52,780600
2017-07-13,7.54,7.88,7.45,7.75,7.75,580800
2017-07-14,7.66,8.06,7.51,7.8,7.8,449400
2017-07-17,7.84,7.89,7.67,7.71,7.71,464600
2017-07-18,7.71,7.88,7.592,7.69,7.69,394600
2017-07-19,7.69,7.84,7.35,7.41,7.41,359800
2017-07-20,7.44,7.9,7.44,7.87,7.87,549300
2017-07-21,7.96,8.378,7.86,8.09,8.09,840100
2017-07-24,8.1,8.237,7.0,7.3,7.3,1260900
2017-07-25,7.32,7.32,6.765,6.9,6.9,1261200
2017-07-26,8.65,8.75,7.41,7.88,7.88,14409400
2017-07-27,7.25,7.83,6.95,6.96,6.96,3882400
2017-07-28,6.73,6.75,6.3,6.48,6.48,9414000
2017-07-31,6.48,6.71,6.48,6.54,6.54,2147400
2017-08-01,6.54,6.56,6.24,6.32,6.32,1773500
2017-08-02,6.25,6.36,5.83,6.17,6.17,1649100
2017-08-03,6.1,6.13,5.37,5.71,5.71,3721800
2017-08-04,5.54,5.832,5.53,5.655,5.655,2193900
2017-08-07,5.7,5.809,5.56,5.64,5.64,1052600
2017-08-08,5.6,5.78,5.548,5.6,5.6,769700
2017-08-09,5.57,5.72,5.417,5.45,5.45,1020000
2017-08-10,5.42,5.52,5.33,5.42,5.42,894700
2017-08-11,5.46,5.54,5.33,5.35,5.35,1346200
2017-08-14,5.29,5.68,5.28,5.65,5.65,867000
2017-08-15,5.68,6.0,5.66,5.97,5.97,1270500
2017-08-16,6.0,6.01,5.78,5.78,5.78,944600
2017-08-17,5.82,5.99,5.72,5.74,5.74,750600
2017-08-18,5.76,5.805,5.661,5.77,5.77,434600
2017-08-21,5.75,5.75,5.52,5.67,5.67,496500
2017-08-22,5.7,6.01,5.54,5.95,5.95,1813700
2017-08-23,5.92,6.19,5.81,6.05,6.05,997700
2017-08-24,6.07,6.48,6.06,6.41,6.41,933100
2017-08-25,6.42,6.589,6.28,6.51,6.51,793500
2017-08-28,6.8,6.831,6.63,6.72,6.72,1028300
2017-08-29,6.71,6.78,6.52,6.71,6.71,528300
2017-08-30,6.71,6.95,6.64,6.91,6.91,678900
2017-08-31,6.89,7.05,6.78,6.98,6.98,875800
2017-09-01,7.03,7.18,6.94,7.15,7.15,799400
2017-09-05,7.14,7.14,6.63,6.79,6.79,2039500
2017-09-06,6.85,6.95,6.75,6.8,6.8,1479400
2017-09-07,6.81,6.88,6.65,6.67,6.67,596700
2017-09-08,6.64,6.91,6.599,6.88,6.88,534300
2017-09-11,6.91,7.118,6.85,6.92,6.92,490100
2017-09-12,6.96,7.04,6.76,6.88,6.88,740600
2017-09-13,6.88,6.92,6.8,6.82,6.82,386000
2017-09-14,6.8,6.93,6.73,6.88,6.88,290700
2017-09-15,6.9,6.94,6.78,6.94,6.94,1848200
2017-09-18,6.96,7.25,6.95,7.11,7.11,634400
2017-09-19,7.11,7.14,6.91,6.98,6.98,317000
2017-09-20,6.97,6.99,6.86,6.99,6.99,478000
2017-09-21,6.95,7.0,6.78,6.84,6.84,506100
2017-09-22,6.8,6.85,6.51,6.55,6.55,1060700
2017-09-25,6.52,6.78,6.5,6.71,6.71,921200
2017-09-26,6.68,6.75,6.46,6.47,6.47,673800
2017-09-27,6.49,6.61,6.43,6.55,6.55,508700
2017-09-28,6.56,6.66,6.45,6.6,6.6,242000
2017-09-29,6.58,6.85,6.56,6.84,6.84,387872
