Date,Open,High,Low,Close,Adj Close,Volume
2017-05-30,2.6,2.87,2.55,2.77,2.77,990200
2017-05-31,2.73,2.73,2.52,2.63,2.63,494600
2017-06-01,2.59,2.67,2.56,2.6,2.6,182800
2017-06-02,2.57,2.8,2.57,2.66,2.66,375300
2017-06-05,3.0,3.15,2.64,2.66,2.66,1507900
2017-06-06,2.61,2.65,2.52,2.61,2.61,355600
2017-06-07,2.58,2.62,2.5,2.59,2.59,168900
2017-06-08,2.56,2.6,2.44,2.59,2.59,273200
2017-06-09,2.56,2.59,2.5,2.55,2.55,143200
2017-06-12,2.52,2.54,2.45,2.46,2.46,104000
2017-06-13,2.43,2.5,2.42,2.48,2.48,81800
2017-06-14,2.51,2.62,2.47,2.52,2.52,193800
2017-06-15,2.51,2.55,2.44,2.45,2.45,64100
2017-06-16,2.44,2.5,2.42,2.5,2.5,90500
2017-06-19,2.5,2.5,2.34,2.37,2.37,159400
2017-06-20,2.38,2.7,2.31,2.54,2.54,480800
2017-06-21,2.51,2.64,2.51,2.58,2.58,143800
2017-06-22,2.55,2.62,2.46,2.48,2.48,60800
2017-06-23,2.5,2.58,2.48,2.48,2.48,44600
2017-06-26,2.49,2.6,2.48,2.51,2.51,58300
2017-06-27,2.54,2.54,2.37,2.4,2.4,93200
2017-06-28,2.41,2.52,2.41,2.49,2.49,93800
2017-06-29,2.47,2.49,2.42,2.49,2.49,26700
2017-06-30,2.52,2.52,2.41,2.43,2.43,62400
2017-07-03,2.41,2.46,2.39,2.41,2.41,45900
2017-07-05,2.49,2.52,2.39,2.43,2.43,150700
2017-07-06,2.4,2.6,2.4,2.49,2.49,211200
2017-07-07,2.5,2.56,2.41,2.48,2.48,161700
2017-07-10,2.54,2.55,2.41,2.48,2.48,74600
2017-07-11,2.44,2.48,2.42,2.45,2.45,77500
2017-07-12,2.45,2.51,2.42,2.42,2.42,68200
2017-07-13,2.6,2.68,2.43,2.68,2.68,813400
2017-07-14,2.68,2.8,2.54,2.6,2.6,353800
2017-07-17,2.69,2.69,2.51,2.57,2.57,91200
2017-07-18,2.53,2.6,2.47,2.55,2.55,51900
2017-07-19,2.55,2.73,2.55,2.61,2.61,152400
2017-07-20,2.66,2.75,2.6,2.68,2.68,170700
2017-07-21,2.7,3.14,2.65,2.8,2.8,696700
2017-07-24,2.82,2.98,2.76,2.95,2.95,135900
2017-07-25,2.99,2.99,2.86,2.88,2.88,149000
2017-07-26,3.02,3.02,2.66,2.82,2.82,272800
2017-07-27,2.8,2.86,2.75,2.81,2.81,102300
2017-07-28,2.8,2.82,2.73,2.75,2.75,72000
2017-07-31,2.73,2.87,2.73,2.87,2.87,73800
2017-08-01,2.94,2.94,2.78,2.8,2.8,55200
2017-08-02,2.84,2.84,2.66,2.72,2.72,73900
2017-08-03,2.73,2.85,2.68,2.69,2.69,113000
2017-08-04,2.73,2.73,2.65,2.65,2.65,58600
2017-08-07,2.73,2.75,2.65,2.74,2.74,56000
2017-08-08,2.78,2.78,2.71,2.76,2.76,15500
2017-08-09,2.77,2.78,2.66,2.68,2.68,84300
2017-08-10,2.68,2.75,2.6,2.74,2.74,69400
2017-08-11,2.72,2.77,2.68,2.69,2.69,61200
2017-08-14,2.66,3.02,2.65,2.79,2.79,205400
2017-08-15,3.75,3.84,2.91,2.95,2.95,10245200
2017-08-16,3.05,3.05,2.53,2.55,2.55,1337300
2017-08-17,2.61,2.81,2.5,2.77,2.77,908300
2017-08-18,2.86,3.14,2.7,3.13,3.13,1561400
2017-08-21,3.09,3.26,2.8,3.1,3.1,654400
2017-08-22,3.12,3.47,3.12,3.37,3.37,884800
2017-08-23,3.33,3.37,3.12,3.28,3.28,614100
2017-08-24,3.3,3.3,3.11,3.23,3.23,369100
2017-08-25,3.23,3.74,3.15,3.51,3.51,1008700
2017-08-28,3.51,3.57,3.21,3.27,3.27,604600
2017-08-29,3.25,3.25,3.0,3.05,3.05,578300
2017-08-30,3.05,3.18,2.95,2.99,2.99,439200
2017-08-31,2.96,3.07,2.8,2.97,2.97,240400
2017-09-01,3.0,3.01,2.85,2.97,2.97,197000
2017-09-05,3.0,3.0,2.86,2.9,2.9,92200
2017-09-06,2.87,2.96,2.82,2.88,2.88,149200
2017-09-07,2.97,2.99,2.7,2.83,2.83,255700
2017-09-08,3.06,3.06,2.7,2.74,2.74,217500
2017-09-11,2.75,2.77,2.58,2.59,2.59,247300
2017-09-12,2.57,2.6,2.51,2.55,2.55,214100
2017-09-13,2.55,2.57,2.46,2.5,2.5,258300
2017-09-14,2.67,2.69,2.42,2.63,2.63,818100
2017-09-15,2.73,3.8,2.7,3.67,3.67,5107600
2017-09-18,3.3,3.83,3.12,3.48,3.48,3930800
2017-09-19,3.6,6.4,3.49,5.7,5.7,12785700
2017-09-20,5.5,7.27,5.47,6.14,6.14,21784300
2017-09-21,6.19,6.3,5.52,5.86,5.86,4871300
2017-09-22,5.75,7.95,5.67,6.97,6.97,10969400
2017-09-25,7.72,9.65,7.7,8.3,8.3,16307300
2017-09-26,9.0,9.58,8.45,9.14,9.14,6040200
2017-09-27,9.05,9.15,8.26,8.73,8.73,3381700
2017-09-28,8.69,11.15,7.25,10.87,10.87,9543300
2017-09-29,11.99,14.17,11.351,12.69,12.69,9576847
