Date,Open,High,Low,Close,Adj Close,Volume
2017-03-06,0.52,0.52,0.52,0.52,0.52,2500
2017-03-07,0.52,0.52,0.52,0.52,0.52,0
2017-03-08,0.52,0.52,0.52,0.52,0.52,0
2017-03-09,0.51,0.52,0.49,0.49,0.49,6300
2017-03-10,0.5,0.5,0.43,0.43,0.43,300
2017-03-13,0.5,0.5,0.42,0.42,0.42,4500
2017-03-14,0.32,0.32,0.32,0.32,0.32,300
2017-03-15,0.32,0.33,0.32,0.33,0.33,2900
2017-03-16,0.49,0.49,0.32,0.32,0.32,5100
2017-03-17,0.32,0.32,0.32,0.32,0.32,100
2017-03-20,0.4,0.4,0.4,0.4,0.4,5000
2017-03-21,0.4,0.4,0.4,0.4,0.4,0
2017-03-22,0.41,0.41,0.34,0.34,0.34,5000
2017-03-23,0.35,0.37,0.3,0.37,0.37,13500
2017-03-24,0.37,0.37,0.37,0.37,0.37,0
2017-03-27,0.4,0.4,0.4,0.4,0.4,500
2017-03-28,0.4,0.4,0.4,0.4,0.4,0
2017-03-29,0.35,0.35,0.3,0.3,0.3,15000
2017-03-30,0.32,0.32,0.32,0.32,0.32,1000
2017-03-31,0.32,0.32,0.3,0.3,0.3,2100
2017-04-03,0.33,0.33,0.3,0.3,0.3,1300
2017-04-04,0.3,0.3,0.3,0.3,0.3,0
2017-04-05,0.3,0.3,0.3,0.3,0.3,3000
2017-04-06,0.3,0.3,0.3,0.3,0.3,1000
2017-04-07,0.3,0.3,0.3,0.3,0.3,1000
2017-04-10,0.29,0.29,0.26,0.27,0.27,11600
2017-04-11,0.27,0.27,0.27,0.27,0.27,0
2017-04-12,0.2,0.29,0.2,0.29,0.29,1300
2017-04-13,0.3,0.3,0.3,0.3,0.3,6200
2017-04-17,0.3,0.3,0.3,0.3,0.3,0
2017-04-18,0.3,0.3,0.3,0.3,0.3,0
2017-04-19,0.3,0.3,0.3,0.3,0.3,0
2017-04-20,0.3,0.3,0.3,0.3,0.3,2800
2017-04-21,0.22,0.22,0.22,0.22,0.22,2100
2017-04-24,0.23,0.23,0.23,0.23,0.23,2000
2017-04-25,0.23,0.23,0.23,0.23,0.23,0
2017-04-26,0.23,0.23,0.23,0.23,0.23,0
2017-04-27,0.23,0.23,0.23,0.23,0.23,0
2017-04-28,0.24,0.24,0.2,0.2,0.2,2300
2017-05-01,0.2,0.2,0.2,0.2,0.2,0
2017-05-02,0.2,0.2,0.2,0.2,0.2,3400
2017-05-03,0.2,0.2,0.2,0.2,0.2,0
2017-05-04,0.2,0.21,0.2,0.21,0.21,8200
2017-05-05,0.21,0.21,0.21,0.21,0.21,0
2017-05-08,0.2,0.2,0.19,0.19,0.19,3500
2017-05-09,0.19,0.19,0.19,0.19,0.19,0
2017-05-10,0.16,0.16,0.16,0.16,0.16,1000
2017-05-11,0.17,0.17,0.16,0.16,0.16,1500
2017-05-12,0.16,0.16,0.16,0.16,0.16,5000
2017-05-15,0.14,0.14,0.14,0.14,0.14,2500
2017-05-16,0.14,0.14,0.14,0.14,0.14,0
2017-05-17,0.14,0.14,0.14,0.14,0.14,0
2017-05-18,0.14,0.14,0.14,0.14,0.14,0
2017-05-19,0.14,0.14,0.14,0.14,0.14,0
2017-05-22,0.14,0.14,0.13,0.13,0.13,3900
2017-05-23,0.13,0.13,0.13,0.13,0.13,800
2017-05-24,0.13,0.13,0.13,0.13,0.13,0
2017-05-25,0.13,0.13,0.13,0.13,0.13,1500
2017-05-26,0.13,0.13,0.13,0.13,0.13,0
2017-05-30,0.13,0.13,0.13,0.13,0.13,0
2017-05-31,0.2,0.2,0.2,0.2,0.2,800
2017-06-01,0.19,0.19,0.13,0.13,0.13,5100
2017-06-02,0.13,0.13,0.13,0.13,0.13,0
2017-06-05,0.13,0.13,0.13,0.13,0.13,0
2017-06-06,0.13,0.13,0.13,0.13,0.13,0
2017-06-07,0.13,0.13,0.13,0.13,0.13,0
2017-06-08,0.18,0.24,0.18,0.24,0.24,2000
2017-06-09,0.24,0.24,0.24,0.24,0.24,0
2017-06-12,0.24,0.24,0.24,0.24,0.24,1300
2017-06-13,0.24,0.24,0.24,0.24,0.24,0
2017-06-14,0.24,0.24,0.24,0.24,0.24,0
2017-06-15,0.24,0.24,0.24,0.24,0.24,0
2017-06-16,0.24,0.24,0.24,0.24,0.24,0
2017-06-19,0.24,0.24,0.24,0.24,0.24,0
2017-06-20,0.13,0.13,0.13,0.13,0.13,300
2017-06-21,0.13,0.13,0.13,0.13,0.13,0
2017-06-22,0.13,0.24,0.13,0.13,0.13,7000
2017-06-23,0.13,0.13,0.13,0.13,0.13,0
2017-06-26,0.13,0.13,0.13,0.13,0.13,0
2017-06-27,0.13,0.13,0.13,0.13,0.13,0
2017-06-28,0.13,0.13,0.13,0.13,0.13,0
2017-06-29,0.13,0.13,0.13,0.13,0.13,0
2017-06-30,0.13,0.13,0.13,0.13,0.13,0
2017-07-03,0.24,0.24,0.24,0.24,0.24,200
2017-07-05,0.22,0.22,0.22,0.22,0.22,100
2017-07-06,0.13,0.13,0.13,0.13,0.13,400
2017-07-07,0.13,0.13,0.13,0.13,0.13,0
2017-07-10,0.13,0.13,0.13,0.13,0.13,0
2017-07-11,0.13,0.13,0.13,0.13,0.13,0
2017-07-12,0.13,0.13,0.13,0.13,0.13,0
2017-07-13,0.13,0.13,0.13,0.13,0.13,0
2017-07-14,0.13,0.13,0.13,0.13,0.13,0
2017-07-17,0.13,0.13,0.13,0.13,0.13,200
2017-07-18,0.13,0.13,0.13,0.13,0.13,0
2017-07-19,0.13,0.13,0.13,0.13,0.13,0
2017-07-20,0.13,0.13,0.13,0.13,0.13,1200
2017-07-21,0.13,0.2,0.13,0.2,0.2,1800
2017-07-24,0.2,0.2,0.2,0.2,0.2,400
2017-07-25,0.2,0.2,0.2,0.2,0.2,300
2017-07-26,0.2,0.2,0.2,0.2,0.2,0
2017-07-27,0.2,0.2,0.2,0.2,0.2,0
2017-07-28,0.2,0.2,0.2,0.2,0.2,0
2017-07-31,0.13,0.13,0.13,0.13,0.13,10500
2017-08-01,0.13,0.13,0.13,0.13,0.13,0
2017-08-02,0.13,0.13,0.13,0.13,0.13,0
2017-08-03,0.13,0.13,0.13,0.13,0.13,0
2017-08-04,0.13,0.13,0.13,0.13,0.13,2600
2017-08-07,0.13,0.13,0.13,0.13,0.13,100
2017-08-08,0.13,0.13,0.13,0.13,0.13,1400
2017-08-09,0.13,0.13,0.13,0.13,0.13,0
2017-08-10,0.13,0.13,0.13,0.13,0.13,500
2017-08-11,0.13,0.13,0.13,0.13,0.13,0
2017-08-14,0.13,0.13,0.13,0.13,0.13,0
2017-08-15,0.13,0.13,0.13,0.13,0.13,0
2017-08-16,0.13,0.13,0.13,0.13,0.13,0
2017-08-17,0.13,0.13,0.13,0.13,0.13,1000
2017-08-18,0.13,0.13,0.13,0.13,0.13,0
2017-08-21,0.13,0.13,0.13,0.13,0.13,200
2017-08-22,0.13,0.13,0.13,0.13,0.13,0
2017-08-23,0.13,0.13,0.13,0.13,0.13,0
2017-08-24,0.17,0.17,0.17,0.17,0.17,100
2017-08-25,0.2,0.2,0.2,0.2,0.2,200
2017-08-28,0.13,0.13,0.13,0.13,0.13,100
2017-08-29,0.13,0.13,0.13,0.13,0.13,0
2017-08-30,0.13,0.13,0.13,0.13,0.13,0
2017-08-31,0.13,0.13,0.13,0.13,0.13,100
2017-09-01,0.13,0.13,0.13,0.13,0.13,0
2017-09-05,0.2,0.2,0.15,0.15,0.15,3400
2017-09-06,0.15,0.15,0.15,0.15,0.15,0
2017-09-07,0.13,0.13,0.13,0.13,0.13,200
2017-09-08,0.13,0.13,0.13,0.13,0.13,0
2017-09-11,0.13,0.13,0.13,0.13,0.13,300
2017-09-12,0.14,0.14,0.13,0.13,0.13,5800
2017-09-13,0.14,0.14,0.14,0.14,0.14,6700
2017-09-14,0.14,0.14,0.14,0.14,0.14,0
2017-09-15,0.11,0.11,0.11,0.11,0.11,67
2017-09-15,0.11,0.11,0.11,0.11,0.11,200
2017-09-18,0.11,0.11,0.11,0.11,0.11,0
2017-09-19,0.11,0.11,0.11,0.11,0.11,0
2017-09-20,0.11,0.11,0.11,0.11,0.11,0
2017-09-21,0.11,0.11,0.11,0.11,0.11,0
2017-09-22,0.11,0.11,0.11,0.11,0.11,0
2017-09-25,0.11,0.11,0.11,0.11,0.11,0
2017-09-26,0.11,0.11,0.11,0.11,0.11,0
2017-09-27,0.11,0.11,0.11,0.11,0.11,0
2017-09-28,0.11,0.11,0.11,0.11,0.11,0
