Date,Open,High,Low,Close,Adj Close,Volume
2017-08-03,7.759,7.91,7.75,7.91,7.91,38300
2017-08-04,7.9,8.07,7.85,7.98,7.98,21000
2017-08-07,7.97,8.225,7.91,7.92,7.92,27800
2017-08-08,7.75,8.08,7.7,7.84,7.84,36100
2017-08-09,7.75,7.84,7.72,7.75,7.75,4300
2017-08-10,7.8,7.86,7.7,7.81,7.81,30300
2017-08-11,7.639,7.73,7.58,7.63,7.63,5800
2017-08-14,7.685,7.785,7.62,7.775,7.775,11000
2017-08-15,7.7,7.85,7.5,7.685,7.685,21600
2017-08-16,7.37,7.85,6.65,7.69,7.69,35100
2017-08-17,7.82,7.82,7.7,7.74,7.74,23500
2017-08-18,7.73,7.73,7.438,7.68,7.68,8300
2017-08-21,7.5,7.81,7.1,7.74,7.74,830000
2017-08-22,7.77,7.77,7.491,7.65,7.65,6200
2017-08-23,7.668,7.668,7.44,7.5,7.5,19500
2017-08-24,7.52,7.73,7.16,7.2,7.2,12800
2017-08-25,7.71,7.71,6.55,6.56,6.56,24400
2017-08-28,6.68,7.3,6.68,6.93,6.93,88100
2017-08-29,6.96,7.1,6.2,6.6,6.6,68300
2017-08-30,6.535,6.925,6.3,6.61,6.61,96500
2017-08-31,6.63,7.0,6.15,6.86,6.86,86300
2017-09-01,6.86,6.915,6.34,6.38,6.38,41800
2017-09-05,6.38,6.936,6.38,6.55,6.55,41700
2017-09-06,6.584,6.83,6.584,6.72,6.72,10600
2017-09-07,6.84,7.16,6.8,7.16,7.16,80100
2017-09-08,7.09,7.1,6.84,6.93,6.93,20100
2017-09-11,7.06,7.195,6.86,6.995,6.995,7500
2017-09-12,6.94,7.12,6.8,6.8,6.8,16200
2017-09-13,6.94,7.12,6.8,7.07,7.07,10600
2017-09-14,7.13,7.15,6.77,6.98,6.98,13200
2017-09-15,7.25,7.25,6.95,6.95,6.95,10000
2017-09-18,6.95,7.38,6.95,7.14,7.14,81000
2017-09-19,7.26,7.44,7.095,7.36,7.36,10900
2017-09-20,7.208,7.9,7.1,7.74,7.74,19700
2017-09-21,7.7,7.7,7.47,7.6,7.6,4800
2017-09-22,7.55,7.7,7.326,7.7,7.7,54900
2017-09-25,7.5,7.52,7.305,7.5,7.5,26300
2017-09-26,7.45,7.59,7.17,7.59,7.59,9900
2017-09-27,7.587,7.69,7.49,7.49,7.49,3700
2017-09-28,7.59,7.94,7.59,7.94,7.94,2200
2017-09-29,7.82,8.2233,7.82,8.14,8.14,2712
