Date,Open,High,Low,Close,Adj Close,Volume
2017-03-22,5.1,5.1,4.85,4.9,4.9,48200
2017-03-23,4.95,5.05,4.8,5.0,5.0,34000
2017-03-24,5.0,5.2,4.91,5.1,5.1,42500
2017-03-27,5.05,5.15,4.9,5.1,5.1,49800
2017-03-28,5.05,5.4,5.0,5.35,5.35,78300
2017-03-29,5.4,5.55,5.3,5.4,5.4,70500
2017-03-30,5.35,5.4,5.2,5.2,5.2,49600
2017-03-31,5.2,5.3,5.05,5.2,5.2,88500
2017-04-03,5.2,5.2,4.9,5.05,5.05,79600
2017-04-04,5.05,5.1,4.8,4.85,4.85,65500
2017-04-05,4.85,5.1,4.75,4.75,4.75,132100
2017-04-06,4.75,5.0,4.72,4.9,4.9,98400
2017-04-07,4.9,4.9,4.6,4.65,4.65,44700
2017-04-10,4.65,4.8,4.6,4.7,4.7,64700
2017-04-11,4.75,5.2,4.75,5.05,5.05,97200
2017-04-12,5.15,5.25,5.0,5.05,5.05,86700
2017-04-13,5.0,5.15,4.85,5.0,5.0,93500
2017-04-17,5.0,5.1,4.9,4.95,4.95,32500
2017-04-18,4.95,5.1,4.95,5.05,5.05,32500
2017-04-19,5.05,5.1,5.0,5.1,5.1,41600
2017-04-20,5.1,5.15,5.05,5.1,5.1,50300
2017-04-21,5.15,5.4,5.1,5.4,5.4,116700
2017-04-24,5.45,6.24,5.4,6.1,6.1,304300
2017-04-25,6.25,6.55,5.9,6.0,6.0,197300
2017-04-26,6.05,6.65,5.91,6.5,6.5,156100
2017-04-27,6.5,6.5,6.25,6.3,6.3,81400
2017-04-28,6.3,6.5,6.1,6.5,6.5,86900
2017-05-01,6.5,6.5,6.4,6.45,6.45,47200
2017-05-02,6.4,6.6,6.25,6.6,6.6,97300
2017-05-03,6.55,6.55,6.4,6.5,6.5,67800
2017-05-04,6.5,6.55,6.45,6.5,6.5,38400
2017-05-05,6.5,6.54,6.25,6.35,6.35,96900
2017-05-08,6.4,6.4,6.25,6.35,6.35,67300
2017-05-09,6.35,6.85,6.31,6.55,6.55,258500
2017-05-10,6.6,7.4,6.59,7.3,7.3,181200
2017-05-11,7.2,7.25,6.8,6.9,6.9,164900
2017-05-12,6.9,7.0,6.6,7.0,7.0,154300
2017-05-15,7.05,7.2,6.8,7.1,7.1,296900
2017-05-16,6.4,6.5,5.8,6.2,6.2,365300
2017-05-17,6.15,6.15,5.9,5.9,5.9,96200
2017-05-18,5.9,6.0,5.7,5.9,5.9,132300
2017-05-19,5.85,6.15,5.85,5.9,5.9,84100
2017-05-22,6.0,6.19,5.9,6.1,6.1,95000
2017-05-23,6.15,6.18,5.9,6.05,6.05,112800
2017-05-24,6.05,6.1,5.9,5.98,5.98,72300
2017-05-25,5.95,6.05,5.9,5.95,5.95,70500
2017-05-26,5.9,6.0,5.85,6.0,6.0,46800
2017-05-30,6.05,6.05,5.85,5.9,5.9,88000
2017-05-31,5.9,5.95,5.66,5.8,5.8,79600
2017-06-01,5.75,6.1,5.7,6.0,6.0,98500
2017-06-02,6.05,6.5,6.0,6.5,6.5,160600
2017-06-05,6.55,6.6,6.35,6.45,6.45,154000
2017-06-06,6.4,6.45,6.15,6.4,6.4,85500
2017-06-07,6.4,6.55,6.35,6.4,6.4,60000
2017-06-08,6.35,6.9,6.3,6.85,6.85,234200
2017-06-09,6.85,7.2,6.73,6.85,6.85,106900
2017-06-12,6.95,6.95,6.5,6.55,6.55,72900
2017-06-13,6.65,7.2,6.55,6.95,6.95,148700
2017-06-14,7.05,7.4,6.75,7.2,7.2,218700
2017-06-15,7.25,7.25,6.9,6.95,6.95,117600
2017-06-16,6.95,7.05,6.6,7.0,7.0,123000
2017-06-19,7.2,7.2,6.7,7.05,7.05,142100
2017-06-20,7.05,7.5,6.95,7.4,7.4,239000
2017-06-21,7.45,7.45,6.9,7.2,7.2,150700
2017-06-22,7.1,8.0,7.1,7.6,7.6,381200
2017-06-23,7.65,7.9,7.1,7.85,7.85,2461600
2017-06-26,8.15,8.98,8.15,8.75,8.75,565900
2017-06-27,8.75,8.75,8.05,8.3,8.3,287700
2017-06-28,8.3,8.55,8.05,8.5,8.5,246800
2017-06-29,8.7,8.95,8.35,8.9,8.9,300900
2017-06-30,9.0,9.0,8.1,8.2,8.2,217500
2017-07-03,8.1,8.65,7.85,8.55,8.55,195400
2017-07-05,8.4,8.6,7.95,8.5,8.5,198700
2017-07-06,8.4,8.5,8.25,8.4,8.4,163600
2017-07-07,8.6,8.8,8.4,8.75,8.75,282100
2017-07-10,8.9,8.95,8.55,8.85,8.85,547700
2017-07-11,6.9,7.75,6.65,7.35,7.35,1153800
2017-07-12,7.35,7.4,6.8,6.95,6.95,486800
2017-07-13,6.85,6.85,6.45,6.6,6.6,618100
2017-07-14,6.55,6.73,6.3,6.4,6.4,303400
2017-07-17,6.3,6.65,6.1,6.55,6.55,483100
2017-07-18,6.55,6.95,6.4,6.45,6.45,249600
2017-07-19,6.5,6.7,6.35,6.55,6.55,203300
2017-07-20,6.5,6.68,6.35,6.55,6.55,212700
2017-07-21,6.65,6.8,6.45,6.7,6.7,270400
2017-07-24,6.6,6.8,6.53,6.6,6.6,163400
2017-07-25,6.65,7.0,6.6,6.8,6.8,280500
2017-07-26,6.75,6.98,6.65,6.7,6.7,292500
2017-07-27,6.75,7.08,6.65,6.95,6.95,344700
2017-07-28,6.8,7.1,6.4,6.5,6.5,285000
2017-07-31,6.4,6.8,6.4,6.7,6.7,121500
2017-08-01,6.8,6.8,6.55,6.75,6.75,85200
2017-08-02,6.8,6.95,6.45,6.6,6.6,204700
2017-08-03,6.6,7.05,6.6,7.0,7.0,252000
2017-08-04,7.0,7.2,6.95,7.1,7.1,240100
2017-08-07,7.05,7.1,6.85,7.0,7.0,90500
2017-08-08,7.0,7.35,6.95,7.15,7.15,145800
2017-08-09,7.2,7.3,6.9,7.1,7.1,133500
2017-08-10,7.1,7.15,7.0,7.1,7.1,158500
2017-08-11,7.15,7.25,7.06,7.15,7.15,166500
2017-08-14,7.15,7.7,7.15,7.5,7.5,205900
2017-08-15,7.45,7.55,7.2,7.4,7.4,175000
2017-08-16,7.35,7.35,7.15,7.25,7.25,117500
2017-08-17,7.2,7.45,7.1,7.3,7.3,227100
2017-08-18,7.2,7.65,7.1,7.55,7.55,242700
2017-08-21,7.5,7.85,7.25,7.6,7.6,518300
2017-08-22,7.6,7.75,7.55,7.7,7.7,142700
2017-08-23,7.8,7.85,7.55,7.7,7.7,227800
2017-08-24,7.7,8.0,7.6,7.75,7.75,245300
2017-08-25,7.85,7.95,7.65,7.8,7.8,218500
2017-08-28,7.8,7.9,7.65,7.8,7.8,146400
2017-08-29,7.8,7.85,7.5,7.65,7.65,171400
2017-08-30,7.7,7.95,7.6,7.85,7.85,123400
2017-08-31,8.05,8.2,7.9,8.1,8.1,164700
2017-09-01,8.05,8.2,7.9,8.2,8.2,112700
2017-09-05,8.1,8.15,7.88,7.95,7.95,230200
2017-09-06,7.95,8.1,7.9,8.0,8.0,153400
2017-09-07,8.0,8.1,7.85,8.05,8.05,115100
2017-09-08,7.95,8.1,7.75,7.75,7.75,162100
2017-09-11,7.75,8.05,7.45,8.0,8.0,203400
2017-09-12,8.05,8.5,7.95,8.3,8.3,191200
2017-09-13,8.35,8.4,8.24,8.25,8.25,74100
2017-09-14,8.3,8.33,7.95,7.95,7.95,97200
2017-09-15,8.0,8.0,7.7,7.7,7.7,221200
2017-09-18,7.65,7.98,7.65,7.9,7.9,250600
2017-09-19,7.9,8.07,7.85,8.0,8.0,176500
2017-09-20,7.95,8.05,7.9,7.95,7.95,97000
2017-09-21,7.9,8.0,7.85,7.9,7.9,80300
2017-09-22,7.9,8.2,7.85,8.2,8.2,135900
2017-09-25,8.2,8.38,7.98,8.1,8.1,134400
2017-09-26,8.15,8.45,8.15,8.45,8.45,152700
2017-09-27,8.4,8.8,8.35,8.7,8.7,265100
2017-09-28,8.6,8.85,8.55,8.7,8.7,217700
2017-09-29,8.6,8.7,8.5,8.55,8.55,105564
