Date,Open,High,Low,Close,Adj Close,Volume
2017-03-22,4.07,4.23,4.05,4.22,4.22,145100
2017-03-23,4.2,4.27,4.12,4.15,4.15,203600
2017-03-24,4.13,4.21,4.0,4.18,4.18,155600
2017-03-27,4.2,4.3,4.15,4.28,4.28,235800
2017-03-28,4.3,4.315,4.084,4.16,4.16,206700
2017-03-29,4.19,4.3,4.13,4.23,4.23,295700
2017-03-30,4.28,4.695,4.25,4.62,4.62,643500
2017-03-31,4.67,4.84,4.56,4.77,4.77,362600
2017-04-03,4.82,5.329,4.82,5.03,5.03,418900
2017-04-04,5.06,5.59,5.06,5.29,5.29,587900
2017-04-05,5.53,6.12,5.4,5.43,5.43,859400
2017-04-06,5.54,5.85,5.54,5.79,5.79,532000
2017-04-07,5.85,5.98,5.68,5.75,5.75,406700
2017-04-10,5.62,5.85,5.51,5.78,5.78,310600
2017-04-11,5.86,6.17,5.8,6.15,6.15,352000
2017-04-12,6.26,6.8,5.54,6.58,6.58,921700
2017-04-13,6.37,6.48,5.26,5.66,5.66,1171000
2017-04-17,5.63,5.66,5.155,5.27,5.27,563100
2017-04-18,5.24,5.369,5.2,5.25,5.25,429300
2017-04-19,5.29,5.34,5.2,5.24,5.24,205600
2017-04-20,5.27,5.32,5.195,5.25,5.25,265100
2017-04-21,5.21,5.57,5.2,5.48,5.48,395200
2017-04-24,5.51,5.518,5.31,5.42,5.42,121600
2017-04-25,5.5,5.5,5.22,5.29,5.29,481400
2017-04-26,5.28,5.35,5.18,5.2,5.2,242200
2017-04-27,5.24,5.24,4.91,5.07,5.07,316500
2017-04-28,5.03,5.031,4.8,4.88,4.88,322500
2017-05-01,4.88,4.9,4.71,4.81,4.81,253400
2017-05-02,4.81,5.27,4.79,5.2,5.2,558700
2017-05-03,5.51,5.644,5.17,5.2,5.2,614400
2017-05-04,5.21,5.238,5.04,5.1,5.1,291200
2017-05-05,5.07,5.24,5.0,5.18,5.18,276600
2017-05-08,5.25,5.25,4.93,5.08,5.08,178800
2017-05-09,5.09,5.138,4.81,4.92,4.92,323000
2017-05-10,4.96,5.08,4.82,4.99,4.99,381800
2017-05-11,4.35,4.68,4.05,4.59,4.59,1292000
2017-05-12,4.61,4.82,4.45,4.82,4.82,590200
2017-05-15,4.87,4.97,4.76,4.84,4.84,303900
2017-05-16,4.84,5.04,4.75,4.93,4.93,230900
2017-05-17,4.99,5.0,4.78,4.85,4.85,218400
2017-05-18,4.85,4.93,4.79,4.85,4.85,100800
2017-05-19,4.86,5.05,4.79,5.01,5.01,156700
2017-05-22,5.01,5.19,4.91,5.04,5.04,367300
2017-05-23,4.85,4.925,4.763,4.91,4.91,257600
2017-05-24,4.9,4.95,4.84,4.9,4.9,116500
2017-05-25,4.9,4.9,4.8,4.85,4.85,214100
2017-05-26,4.84,4.9,4.77,4.89,4.89,178100
2017-05-30,4.85,4.91,4.76,4.85,4.85,193400
2017-05-31,4.85,4.93,4.65,4.86,4.86,170100
2017-06-01,4.86,4.95,4.83,4.94,4.94,105300
2017-06-02,4.94,4.96,4.74,4.76,4.76,127000
2017-06-05,4.74,4.75,4.55,4.67,4.67,191100
2017-06-06,4.61,4.616,4.427,4.58,4.58,188400
2017-06-07,4.58,4.584,4.46,4.54,4.54,88300
2017-06-08,4.54,4.57,4.49,4.51,4.51,71900
2017-06-09,4.51,4.55,4.4,4.4,4.4,95900
2017-06-12,4.4,4.49,4.3,4.34,4.34,103000
2017-06-13,4.34,4.34,4.21,4.21,4.21,213100
2017-06-14,4.15,4.27,4.13,4.19,4.19,413800
2017-06-15,4.15,4.85,4.08,4.21,4.21,267300
2017-06-16,4.2,4.2,4.05,4.07,4.07,292200
2017-06-19,4.07,4.07,3.97,4.06,4.06,145000
2017-06-20,4.05,4.05,3.92,3.95,3.95,173400
2017-06-21,3.95,4.19,3.95,4.01,4.01,138500
2017-06-22,4.0,4.13,3.98,4.07,4.07,127100
2017-06-23,4.07,4.42,4.07,4.29,4.29,109900
2017-06-26,4.25,4.44,4.15,4.38,4.38,113500
2017-06-27,4.38,4.52,4.35,4.49,4.49,121000
2017-06-28,4.5,4.52,4.34,4.34,4.34,60100
2017-06-29,4.31,4.42,4.31,4.39,4.39,102500
2017-06-30,4.4,4.42,4.33,4.37,4.37,66300
2017-07-03,4.38,4.42,4.32,4.38,4.38,47400
2017-07-05,4.39,4.39,4.175,4.23,4.23,73900
2017-07-06,4.19,4.305,4.18,4.21,4.21,38400
2017-07-07,4.42,4.42,4.2,4.21,4.21,36200
2017-07-10,4.21,4.35,4.2,4.3,4.3,159900
2017-07-11,4.29,4.36,4.2,4.26,4.26,82000
2017-07-12,4.28,4.297,4.2,4.2,4.2,45500
2017-07-13,4.2,4.27,4.2,4.25,4.25,128500
2017-07-14,4.26,4.271,4.2,4.21,4.21,132600
2017-07-17,4.2,4.28,4.17,4.22,4.22,119800
2017-07-18,4.16,4.22,4.13,4.18,4.18,161600
2017-07-19,4.16,4.36,4.16,4.25,4.25,249400
2017-07-20,4.29,4.65,4.25,4.55,4.55,465800
2017-07-21,4.5,4.601,4.35,4.54,4.54,180000
2017-07-24,4.58,4.58,4.3,4.42,4.42,80500
2017-07-25,4.42,4.51,4.37,4.42,4.42,72100
2017-07-26,4.45,4.549,4.3,4.38,4.38,68500
2017-07-27,4.35,4.44,4.27,4.41,4.41,88400
2017-07-28,4.39,4.52,4.2,4.33,4.33,68400
2017-07-31,4.33,4.393,4.21,4.26,4.26,100600
2017-08-01,4.25,4.25,4.2,4.2,4.2,59000
2017-08-02,4.2,4.3,4.15,4.24,4.24,165000
2017-08-03,4.25,4.25,4.17,4.21,4.21,68300
2017-08-04,4.2,4.27,4.13,4.21,4.21,96500
2017-08-07,4.17,4.26,4.15,4.26,4.26,82000
2017-08-08,4.23,4.29,4.13,4.2,4.2,90900
2017-08-09,4.16,4.2,4.04,4.08,4.08,161200
2017-08-10,3.7,4.27,3.5,4.01,4.01,215700
2017-08-11,4.06,4.09,3.901,4.09,4.09,62100
2017-08-14,4.09,4.48,4.01,4.46,4.46,146900
2017-08-15,4.44,4.5,4.377,4.5,4.5,151500
2017-08-16,4.55,4.7,4.37,4.41,4.41,225000
2017-08-17,4.5,4.51,4.27,4.42,4.42,142200
2017-08-18,4.42,4.55,4.29,4.53,4.53,93800
2017-08-21,4.55,4.56,4.39,4.56,4.56,69600
2017-08-22,4.56,5.03,4.551,5.01,5.01,398100
2017-08-23,5.03,5.427,5.01,5.39,5.39,235300
2017-08-24,5.44,5.652,5.34,5.55,5.55,271200
2017-08-25,5.55,5.8,5.55,5.72,5.72,312600
2017-08-28,5.78,6.21,5.76,5.99,5.99,440700
2017-08-29,5.78,5.87,5.35,5.4,5.4,182100
2017-08-30,5.4,5.41,5.085,5.11,5.11,489400
2017-08-31,5.1,5.32,5.1,5.11,5.11,104100
2017-09-01,5.12,5.65,5.12,5.28,5.28,145700
2017-09-05,5.24,5.4,5.2,5.32,5.32,115700
2017-09-06,5.27,5.4,5.18,5.29,5.29,142300
2017-09-07,5.3,5.338,5.21,5.27,5.27,139100
2017-09-08,5.21,5.5,5.21,5.24,5.24,105400
2017-09-11,5.22,5.54,5.22,5.48,5.48,369200
2017-09-12,5.51,5.595,5.24,5.47,5.47,183300
2017-09-13,5.42,5.59,5.42,5.48,5.48,45700
2017-09-14,5.51,5.53,5.1,5.19,5.19,140800
2017-09-15,5.18,5.34,5.1,5.14,5.14,94000
2017-09-18,5.17,5.315,5.17,5.31,5.31,91900
2017-09-19,5.35,5.54,5.35,5.49,5.49,61600
2017-09-20,5.45,5.82,5.415,5.76,5.76,130700
2017-09-21,5.81,5.837,5.69,5.72,5.72,45800
2017-09-22,5.679,5.74,5.61,5.74,5.74,48400
2017-09-25,5.75,5.93,5.7,5.9,5.9,75000
2017-09-26,5.92,6.0,5.9,5.99,5.99,93800
2017-09-27,5.98,6.05,5.9,5.99,5.99,97600
2017-09-28,5.91,6.18,5.91,6.12,6.12,117400
2017-09-29,6.1,6.17,5.91,5.95,5.95,81722
