Date,Open,High,Low,Close,Adj Close,Volume
2017-04-04,1.02,1.03,0.96,0.98,0.98,182200
2017-04-05,0.98,1.01,0.95,0.95,0.95,207600
2017-04-06,0.94,0.98,0.93,0.95,0.95,330500
2017-04-07,0.96,1.01,0.94,0.95,0.95,243900
2017-04-10,0.95,1.0,0.95,0.98,0.98,232100
2017-04-11,0.98,0.98,0.94,0.94,0.94,328700
2017-04-12,0.94,0.96,0.92,0.93,0.93,193300
2017-04-13,0.91,0.94,0.89,0.9,0.9,277500
2017-04-17,0.89,0.9,0.85,0.87,0.87,340500
2017-04-18,0.88,0.94,0.85,0.89,0.89,372500
2017-04-19,0.88,0.94,0.88,0.88,0.88,300000
2017-04-20,0.88,0.92,0.88,0.9,0.9,285900
2017-04-21,0.9,0.93,0.88,0.89,0.89,241200
2017-04-24,0.94,0.94,0.88,0.89,0.89,536700
2017-04-25,0.9,0.9,0.82,0.84,0.84,732000
2017-04-26,0.84,0.88,0.83,0.86,0.86,307500
2017-04-27,0.88,0.91,0.87,0.88,0.88,641900
2017-04-28,0.88,0.88,0.85,0.88,0.88,269100
2017-05-01,0.91,0.91,0.83,0.87,0.87,519300
2017-05-02,0.86,0.86,0.82,0.83,0.83,241100
2017-05-03,0.82,0.83,0.74,0.79,0.79,1088300
2017-05-04,0.8,0.82,0.76,0.78,0.78,860900
2017-05-05,0.78,0.82,0.76,0.8,0.8,1589300
2017-05-08,1.12,1.17,0.96,0.97,0.97,10803900
2017-05-09,0.99,1.06,0.94,1.01,1.01,3658800
2017-05-10,1.0,1.05,0.98,1.0,1.0,969900
2017-05-11,1.02,1.18,0.95,1.1,1.1,7145800
2017-05-12,1.12,1.29,1.08,1.21,1.21,3768900
2017-05-15,1.23,1.32,1.21,1.28,1.28,2401000
2017-05-16,1.3,1.3,1.16,1.24,1.24,963800
2017-05-17,1.23,1.23,1.13,1.16,1.16,1425400
2017-05-18,1.15,1.25,1.14,1.21,1.21,807300
2017-05-19,1.2,1.24,1.18,1.23,1.23,647100
2017-05-22,1.22,1.24,1.19,1.24,1.24,439500
2017-05-23,1.19,1.24,1.18,1.22,1.22,262000
2017-05-24,1.21,1.26,1.2,1.25,1.25,349600
2017-05-25,1.26,1.27,1.21,1.26,1.26,359000
2017-05-26,1.25,1.34,1.25,1.28,1.28,1157600
2017-05-30,1.27,1.3,1.25,1.25,1.25,494400
2017-05-31,1.25,1.28,1.22,1.23,1.23,435700
2017-06-01,1.24,1.53,1.24,1.33,1.33,1307200
2017-06-02,1.32,1.36,1.29,1.32,1.32,374700
2017-06-05,1.27,1.35,1.23,1.23,1.23,321900
2017-06-06,1.21,1.25,1.2,1.21,1.21,461600
2017-06-07,1.22,1.23,1.2,1.21,1.21,184400
2017-06-08,1.2,1.24,1.16,1.21,1.21,688000
2017-06-09,1.2,1.23,1.19,1.23,1.23,796100
2017-06-12,1.22,1.27,1.22,1.25,1.25,395100
2017-06-13,1.25,1.32,1.25,1.3,1.3,724500
2017-06-14,1.3,1.33,1.28,1.29,1.29,359900
2017-06-15,1.3,1.32,1.27,1.3,1.3,365000
2017-06-16,1.27,1.33,1.27,1.31,1.31,709200
2017-06-19,1.32,1.41,1.3,1.4,1.4,1813500
2017-06-20,1.41,1.48,1.41,1.44,1.44,1209500
2017-06-21,1.47,1.47,1.31,1.45,1.45,846000
2017-06-22,1.45,1.49,1.41,1.48,1.48,900700
2017-06-23,1.48,1.53,1.42,1.53,1.53,2188300
2017-06-26,1.54,1.59,1.49,1.5,1.5,680000
2017-06-27,1.52,1.56,1.5,1.54,1.54,668500
2017-06-28,1.56,1.58,1.51,1.56,1.56,507700
2017-06-29,1.56,1.58,1.53,1.56,1.56,540000
2017-06-30,1.55,1.56,1.49,1.56,1.56,618900
2017-07-03,1.56,1.59,1.55,1.58,1.58,350700
2017-07-05,1.57,1.59,1.54,1.56,1.56,183800
2017-07-06,1.57,1.59,1.51,1.54,1.54,405300
2017-07-07,1.54,1.63,1.54,1.6,1.6,981800
2017-07-10,1.58,1.62,1.56,1.59,1.59,492300
2017-07-11,1.6,1.65,1.58,1.59,1.59,703500
2017-07-12,1.69,1.72,1.65,1.68,1.68,1886500
2017-07-13,1.72,1.73,1.69,1.72,1.72,737800
2017-07-14,1.75,1.75,1.69,1.7,1.7,1013000
2017-07-17,1.72,1.77,1.69,1.73,1.73,660900
2017-07-18,1.72,1.89,1.72,1.84,1.84,1443500
2017-07-19,1.82,1.89,1.8,1.87,1.87,617000
2017-07-20,1.86,1.89,1.82,1.85,1.85,519800
2017-07-21,1.89,1.89,1.83,1.87,1.87,494100
2017-07-24,1.87,1.88,1.82,1.84,1.84,682100
2017-07-25,1.85,1.9,1.83,1.84,1.84,791000
2017-07-26,1.84,1.9,1.82,1.87,1.87,696400
2017-07-27,1.87,1.87,1.79,1.81,1.81,662700
2017-07-28,1.82,1.82,1.69,1.76,1.76,590900
2017-07-31,1.76,1.76,1.69,1.73,1.73,591600
2017-08-01,1.73,1.78,1.7,1.76,1.76,525400
2017-08-02,1.75,1.76,1.7,1.73,1.73,240900
2017-08-03,1.7,1.73,1.68,1.7,1.7,174100
2017-08-04,1.71,1.73,1.69,1.69,1.69,192700
2017-08-07,1.7,1.73,1.67,1.68,1.68,292900
2017-08-08,1.68,1.78,1.68,1.75,1.75,1188700
2017-08-09,1.76,1.76,1.5,1.61,1.61,1016700
2017-08-10,1.62,1.65,1.51,1.58,1.58,640300
2017-08-11,1.63,1.74,1.6,1.65,1.65,781100
2017-08-14,1.68,1.69,1.6,1.65,1.65,342600
2017-08-15,1.65,1.66,1.6,1.64,1.64,356900
2017-08-16,1.64,1.71,1.63,1.68,1.68,909200
2017-08-17,1.66,1.73,1.63,1.64,1.64,313400
2017-08-18,1.6,1.68,1.6,1.63,1.63,322400
2017-08-21,1.64,1.65,1.56,1.61,1.61,368500
2017-08-22,1.63,1.63,1.59,1.6,1.6,200500
2017-08-23,1.6,1.62,1.57,1.59,1.59,368500
2017-08-24,1.61,1.62,1.59,1.6,1.6,240900
2017-08-25,1.6,1.63,1.59,1.61,1.61,185400
2017-08-28,1.61,1.62,1.58,1.6,1.6,308400
2017-08-29,1.6,1.62,1.57,1.6,1.6,235400
2017-08-30,1.6,1.6,1.54,1.55,1.55,309100
2017-08-31,1.57,1.6,1.56,1.59,1.59,193600
2017-09-01,1.6,1.6,1.58,1.6,1.6,215800
2017-09-05,1.6,1.65,1.59,1.6,1.6,366600
2017-09-06,1.6,1.66,1.58,1.63,1.63,426400
2017-09-07,1.62,1.66,1.6,1.6,1.6,208500
2017-09-08,1.61,1.65,1.6,1.61,1.61,350300
2017-09-11,1.63,1.66,1.6,1.64,1.64,416200
2017-09-12,1.65,1.67,1.6,1.61,1.61,208600
2017-09-13,1.61,1.65,1.61,1.62,1.62,303600
2017-09-14,1.61,1.65,1.59,1.6,1.6,416900
2017-09-15,1.61,1.62,1.59,1.61,1.61,680700
2017-09-18,1.59,1.72,1.59,1.65,1.65,434000
2017-09-19,1.67,1.67,1.6,1.63,1.63,278300
2017-09-20,1.61,1.65,1.6,1.65,1.65,269300
2017-09-21,1.65,1.72,1.61,1.69,1.69,274900
2017-09-22,1.69,1.77,1.66,1.73,1.73,315300
2017-09-25,1.72,1.76,1.68,1.68,1.68,239000
2017-09-26,1.69,1.75,1.65,1.74,1.74,164300
2017-09-27,1.76,1.85,1.73,1.82,1.82,650700
2017-09-28,1.81,1.82,1.73,1.76,1.76,255700
2017-09-29,1.75,1.8,1.74,1.77,1.77,354561
