Date,Open,High,Low,Close,Adj Close,Volume
2017-07-24,87.779999,88.480003,87.75,87.900002,87.483032,1760200
2017-07-25,88.959999,89.440002,87.870003,88.150002,87.73185,1553700
2017-07-26,88.08000200000001,88.370003,87.58000200000001,87.900002,87.483032,1307900
2017-07-27,87.91999799999999,88.43,86.970001,87.660004,87.244179,1213200
2017-07-28,87.650002,87.889999,87.07,87.260002,86.846069,946300
2017-07-31,87.33000200000001,87.809998,86.959999,87.510002,87.094887,981800
2017-08-01,88.160004,88.199997,87.120003,88.110001,87.69203900000001,1282300
2017-08-02,88.110001,88.400002,87.339996,88.110001,87.69203900000001,1053400
2017-08-03,88.099998,88.370003,87.82,87.980003,87.56266,1196900
2017-08-04,88.41999799999999,89.5,88.150002,88.989998,88.567863,1056800
2017-08-07,88.889999,89.190002,88.120003,88.290001,87.871185,645800
2017-08-08,87.91999799999999,89.510002,87.720001,88.790001,88.368813,1042500
2017-08-09,88.239998,89.309998,88.099998,89.239998,88.816673,1271000
2017-08-10,88.940002,89.07,87.089996,87.199997,86.786354,1845800
2017-08-11,87.599998,87.93,86.760002,87.150002,86.736595,1043500
2017-08-14,88.110001,89.08000200000001,87.91999799999999,88.639999,88.219521,1213900
2017-08-15,89.25,89.650002,88.66999799999999,88.690002,88.269287,984300
2017-08-16,89.029999,89.800003,88.800003,89.480003,89.055542,1347200
2017-08-17,89.099998,89.239998,87.32,87.43,87.015266,1376100
2017-08-18,87.16999799999999,88.349998,87.010002,87.93,87.51289399999999,1149000
2017-08-21,87.900002,88.139999,87.410004,87.870003,87.45317800000001,729800
2017-08-22,88.099998,89.239998,87.870003,89.059998,88.637527,1285500
2017-08-23,88.480003,89.489998,88.470001,89.209999,88.786819,602800
2017-08-24,89.589996,89.940002,89.040001,89.75,89.32425699999999,1746500
2017-08-25,89.93,90.510002,89.660004,89.730003,89.30435899999999,1356300
2017-08-28,89.980003,90.150002,88.629997,88.959999,88.538002,617000
2017-08-29,88.050003,88.769997,87.809998,88.540001,88.120003,743200
2017-08-30,88.349998,88.699997,88.099998,88.309998,88.309998,709100
2017-08-31,88.370003,88.839996,88.120003,88.5,88.5,962100
2017-09-01,88.66999799999999,89.41999799999999,88.449997,88.959999,88.959999,640100
2017-09-05,88.32,88.58000200000001,86.32,86.510002,86.510002,1341100
2017-09-06,87.050003,87.339996,85.690002,86.589996,86.589996,1274300
2017-09-07,86.860001,87.239998,85.82,86.839996,86.839996,2000900
2017-09-08,87.459999,89.360001,87.010002,88.459999,88.459999,1392500
2017-09-11,89.269997,90.41999799999999,88.709999,90.029999,90.029999,1292600
2017-09-12,90.459999,91.629997,90.120003,90.57,90.57,1237500
2017-09-13,89.209999,89.519997,86.949997,88.269997,88.269997,2401700
2017-09-14,87.949997,88.41999799999999,87.620003,87.809998,87.809998,1507100
2017-09-15,87.739998,88.480003,87.360001,87.959999,87.959999,1338600
2017-09-18,88.309998,88.93,88.029999,88.540001,88.540001,1001300
2017-09-19,88.769997,89.059998,88.339996,88.58000200000001,88.58000200000001,1026000
2017-09-20,88.870003,89.959999,88.300003,89.68,89.68,1053300
2017-09-21,89.480003,90.959999,89.410004,90.839996,90.839996,1325700
2017-09-22,90.440002,91.040001,90.120003,90.41999799999999,90.41999799999999,695300
2017-09-25,90.18,90.349998,88.889999,89.389999,89.389999,868600
2017-09-26,89.41999799999999,90.33000200000001,89.050003,89.870003,89.870003,1179800
2017-09-27,90.769997,92.239998,90.769997,91.68,91.68,1084200
2017-09-28,91.82,92.019997,91.279999,91.93,91.93,568500
2017-09-29,92.0,92.639999,91.620003,91.93,91.93,545253
