Date,Open,High,Low,Close,Adj Close,Volume
2017-06-28,1.35,1.4,1.31,1.39,1.39,1291000
2017-06-29,1.37,1.38,1.26,1.29,1.29,899400
2017-06-30,1.3,1.31,1.2,1.24,1.24,773500
2017-07-03,1.25,1.29,1.25,1.26,1.26,601900
2017-07-05,1.35,1.35,1.22,1.25,1.25,1611400
2017-07-06,1.26,1.3,1.22,1.22,1.22,586800
2017-07-07,1.21,1.3,1.18,1.25,1.25,803900
2017-07-10,1.29,1.31,1.26,1.31,1.31,917500
2017-07-11,1.3,1.4,1.29,1.37,1.37,871100
2017-07-12,1.4,1.45,1.35,1.37,1.37,1827400
2017-07-13,1.36,1.41,1.34,1.4,1.4,941300
2017-07-14,1.41,1.44,1.4,1.42,1.42,539700
2017-07-17,1.45,1.49,1.43,1.46,1.46,1107300
2017-07-18,1.47,1.47,1.36,1.43,1.43,655800
2017-07-19,1.42,1.47,1.4,1.41,1.41,561800
2017-07-20,1.4,1.46,1.38,1.43,1.43,497300
2017-07-21,1.43,1.45,1.43,1.44,1.44,262900
2017-07-24,1.43,1.45,1.38,1.45,1.45,612300
2017-07-25,1.45,1.5,1.4,1.48,1.48,1136000
2017-07-26,1.5,1.79,1.41,1.59,1.59,8296500
2017-07-27,1.63,1.64,1.51,1.55,1.55,1643300
2017-07-28,1.58,1.65,1.55,1.57,1.57,1228900
2017-07-31,1.62,1.63,1.51,1.55,1.55,1028200
2017-08-01,1.54,1.61,1.53,1.54,1.54,558500
2017-08-02,1.56,1.57,1.51,1.55,1.55,724300
2017-08-03,1.57,1.62,1.54,1.59,1.59,678900
2017-08-04,1.6,1.63,1.59,1.61,1.61,766500
2017-08-07,1.6,1.64,1.57,1.6,1.6,786500
2017-08-08,1.6,1.61,1.53,1.58,1.58,988400
2017-08-09,1.55,1.57,1.45,1.51,1.51,1132700
2017-08-10,1.47,1.52,1.41,1.42,1.42,1081200
2017-08-11,1.42,1.49,1.33,1.38,1.38,746400
2017-08-14,1.42,1.48,1.4,1.46,1.46,764600
2017-08-15,1.5,1.51,1.41,1.45,1.45,747700
2017-08-16,1.47,1.53,1.4,1.41,1.41,1027200
2017-08-17,1.4,1.44,1.37,1.44,1.44,707400
2017-08-18,1.4,1.42,1.38,1.41,1.41,416600
2017-08-21,1.4,1.42,1.38,1.39,1.39,277000
2017-08-22,1.39,1.45,1.39,1.45,1.45,622200
2017-08-23,1.46,1.47,1.4,1.46,1.46,468900
2017-08-24,1.47,1.48,1.43,1.47,1.47,354700
2017-08-25,1.5,1.52,1.45,1.48,1.48,480500
2017-08-28,1.48,1.52,1.46,1.49,1.49,526600
2017-08-29,1.5,1.5,1.46,1.48,1.48,243600
2017-08-30,1.48,1.52,1.46,1.49,1.49,585400
2017-08-31,1.5,1.55,1.5,1.54,1.54,697700
2017-09-01,1.55,1.63,1.55,1.6,1.6,1066100
2017-09-05,1.55,1.57,1.45,1.54,1.54,1997100
2017-09-06,1.55,1.57,1.47,1.5,1.5,889300
2017-09-07,1.48,1.54,1.37,1.52,1.52,1728900
2017-09-08,1.48,1.52,1.44,1.49,1.49,797400
2017-09-11,1.46,1.52,1.45,1.5,1.5,574000
2017-09-12,1.5,1.5,1.42,1.5,1.5,1195300
2017-09-13,1.5,1.58,1.44,1.55,1.55,2128900
2017-09-14,1.57,1.62,1.5,1.53,1.53,1038900
2017-09-15,1.54,1.55,1.49,1.49,1.49,825400
2017-09-18,1.52,1.55,1.45,1.47,1.47,1503600
2017-09-19,1.49,1.57,1.45,1.56,1.56,2208400
2017-09-20,1.57,1.65,1.55,1.65,1.65,3500000
2017-09-21,1.7,1.79,1.63,1.65,1.65,5737000
2017-09-22,1.67,1.78,1.65,1.74,1.74,2839900
2017-09-25,1.79,1.82,1.72,1.8,1.8,2808200
2017-09-26,1.74,1.84,1.72,1.79,1.79,1991200
2017-09-27,1.8,1.8,1.72,1.74,1.74,1254900
2017-09-28,1.74,1.74,1.65,1.7,1.7,1807400
2017-09-29,1.7,1.77,1.66,1.75,1.75,1057483
