Date,Open,High,Low,Close,Adj Close,Volume
2017-03-28,7.05,7.2,6.9,7.1,6.964605000000001,37000
2017-03-29,7.1,7.65,7.05,7.45,7.307930000000001,60300
2017-03-30,7.4,7.75,7.3,7.7,7.5531630000000005,62400
2017-03-31,7.7,7.75,7.45,7.45,7.307930000000001,51500
2017-04-03,7.5,7.56,7.25,7.3,7.160791000000001,48400
2017-04-04,7.25,7.25,7.0,7.05,6.915558,53400
2017-04-05,7.1,7.15,6.8,6.85,6.719372,41400
2017-04-06,7.0,7.05,6.8,6.8,6.670325999999999,35100
2017-04-07,6.8,7.05,6.8,6.85,6.719372,44800
2017-04-10,6.85,7.05,6.81,7.0,6.866511999999999,19100
2017-04-11,6.95,7.0,6.85,7.0,6.866511999999999,24100
2017-04-12,6.95,7.05,6.85,6.9,6.768419000000001,10000
2017-04-13,6.9,6.98,6.8,6.85,6.719372,17300
2017-04-17,6.85,7.15,6.85,7.15,7.013650999999999,42800
2017-04-18,7.15,7.15,7.0,7.15,7.013650999999999,27400
2017-04-19,7.15,7.45,7.15,7.4,7.258883999999999,30100
2017-04-20,7.5,7.6,7.45,7.55,7.406024,28000
2017-04-21,7.55,7.55,7.4,7.45,7.307930000000001,45900
2017-04-24,7.6,7.6,7.3,7.5,7.3569770000000005,79800
2017-04-25,7.6,7.75,7.45,7.65,7.504117,37500
2017-04-26,7.7,7.7,7.55,7.65,7.504117,43900
2017-04-27,7.7,7.7,7.55,7.65,7.504117,20000
2017-04-28,7.7,7.7,7.55,7.65,7.504117,61600
2017-05-01,7.7,7.7,7.3,7.45,7.307930000000001,31500
2017-05-02,7.4,7.65,7.35,7.5,7.3569770000000005,27600
2017-05-03,7.45,7.55,7.35,7.35,7.209836999999999,29500
2017-05-04,7.4,7.45,7.2,7.3,7.160791000000001,17700
2017-05-05,7.39,7.45,7.1,7.35,7.209836999999999,28500
2017-05-08,7.3,7.35,7.25,7.3,7.160791000000001,37300
2017-05-09,7.25,7.35,7.15,7.35,7.209836999999999,48400
2017-05-10,7.35,7.95,7.35,7.8,7.651256,62900
2017-05-11,7.95,8.0,7.8,8.0,7.847442,91700
2017-05-12,7.9,8.25,7.85,8.15,7.994581,51800
2017-05-15,8.05,8.05,7.55,7.75,7.60221,103600
2017-05-16,7.8,7.8,7.3,7.35,7.209836999999999,54300
2017-05-17,7.35,7.35,7.05,7.1,6.964605000000001,65100
2017-05-18,7.05,7.2,6.85,6.95,6.817464999999999,70800
2017-05-19,6.95,7.1,6.85,7.05,6.915558,65500
2017-05-22,6.95,7.1,6.9,6.95,6.817464999999999,39100
2017-05-23,6.95,7.2,6.95,7.1,6.964605000000001,41700
2017-05-24,7.15,7.3,7.11,7.25,7.111744,25400
2017-05-25,7.3,7.3,6.6,6.75,6.6212789999999995,147000
2017-05-26,6.8,7.05,6.75,7.0,6.866511999999999,18600
2017-05-30,6.95,7.1,6.8,7.1,6.964605000000001,48600
2017-05-31,7.1,7.15,6.85,6.85,6.719372,69600
2017-06-01,6.85,7.15,6.85,7.05,6.915558,96300
2017-06-02,7.1,7.25,7.05,7.1,6.964605000000001,44100
2017-06-05,7.05,7.25,7.05,7.15,7.013650999999999,24400
2017-06-06,7.1,7.15,6.9,7.0,6.866511999999999,54900
2017-06-07,7.05,7.15,7.05,7.15,7.013650999999999,14800
2017-06-08,7.15,7.2,7.05,7.15,7.013650999999999,29200
2017-06-09,7.15,7.35,7.1,7.3,7.160791000000001,33300
2017-06-12,7.3,7.4,7.2,7.25,7.111744,42800
2017-06-13,7.25,7.45,7.25,7.35,7.209836999999999,28700
2017-06-14,7.3,7.4,7.1,7.25,7.175199,22400
2017-06-15,7.2,7.28,7.2,7.2,7.125714,16900
2017-06-16,7.15,7.3,7.15,7.2,7.125714,60100
2017-06-19,7.2,7.35,7.1,7.1,7.026746000000001,18100
2017-06-20,7.1,7.25,7.1,7.15,7.076231,35900
2017-06-21,7.15,7.25,7.1,7.2,7.125714,52200
2017-06-22,7.2,7.35,7.1,7.1,7.026746000000001,22600
2017-06-23,7.15,7.4,7.1,7.35,7.274166999999999,211200
2017-06-26,7.4,7.43,7.2,7.35,7.274166999999999,39700
2017-06-27,7.3,7.5,7.3,7.45,7.373135,36600
2017-06-28,7.45,7.5,7.15,7.35,7.274166999999999,54300
2017-06-29,7.3,7.35,7.0,7.1,7.026746000000001,93000
2017-06-30,7.15,7.3,7.05,7.1,7.026746000000001,28400
2017-07-03,7.1,7.25,6.95,7.0,6.927778,19900
2017-07-05,7.05,7.1,6.8,6.9,6.828810000000001,56100
2017-07-06,6.85,7.0,6.85,6.9,6.828810000000001,28700
2017-07-07,7.0,7.0,6.85,6.95,6.878294,36100
2017-07-10,6.95,7.0,6.9,6.95,6.878294,24600
2017-07-11,7.0,7.15,6.9,7.0,6.927778,19400
2017-07-12,7.05,7.15,6.95,7.15,7.076231,12900
2017-07-13,7.2,7.2,6.95,7.05,6.977262,18800
2017-07-14,7.0,7.2,7.0,7.15,7.076231,22400
2017-07-17,7.1,7.2,7.1,7.2,7.125714,25200
2017-07-18,7.2,7.25,7.1,7.2,7.125714,27200
2017-07-19,7.25,7.35,7.15,7.3,7.224683,22600
2017-07-20,7.3,7.3,7.05,7.15,7.076231,32400
2017-07-21,7.2,7.35,7.2,7.25,7.175199,31800
2017-07-24,7.35,7.4,7.3,7.4,7.323651,32100
2017-07-25,7.25,7.45,7.25,7.25,7.175199,28700
2017-07-26,7.3,7.35,7.1,7.3,7.224683,26200
2017-07-27,7.25,7.4,7.2,7.25,7.175199,19300
2017-07-28,7.2,7.3,7.05,7.05,6.977262,21000
2017-07-31,7.05,7.25,7.05,7.15,7.076231,31000
2017-08-01,7.25,7.3,7.15,7.25,7.175199,18100
2017-08-02,7.2,7.25,7.1,7.2,7.125714,37400
2017-08-03,7.25,7.25,7.05,7.15,7.076231,19200
2017-08-04,7.2,7.2,7.0,7.05,6.977262,26400
2017-08-07,7.07,7.1,6.95,7.0,6.927778,43700
2017-08-08,6.95,6.98,6.7,6.85,6.779325,46100
2017-08-09,6.85,6.85,6.73,6.8,6.729842,29500
2017-08-10,6.75,6.8,6.75,6.75,6.680357000000001,27900
2017-08-11,6.8,6.85,6.7,6.85,6.779325,29600
2017-08-14,6.9,6.95,6.6,6.65,6.581389,35000
2017-08-15,6.65,6.65,6.35,6.6,6.531905,65800
2017-08-16,6.6,6.75,6.6,6.65,6.581389,16000
2017-08-17,6.6,6.6,6.5,6.5,6.432937,24400
2017-08-18,6.45,6.5,6.3,6.4,6.333969000000001,42100
2017-08-21,6.45,6.45,6.3,6.35,6.284484,22700
2017-08-22,6.4,6.44,6.3,6.3,6.235,23900
2017-08-23,6.25,6.5,6.05,6.1,6.037064,31500
2017-08-24,6.2,6.2,6.05,6.1,6.037064,22800
2017-08-25,6.1,6.25,6.0,6.2,6.136032,25200
2017-08-28,6.25,6.3,6.03,6.05,5.98758,17300
2017-08-29,6.05,6.15,6.0,6.15,6.0865480000000005,19600
2017-08-30,6.2,6.2,6.12,6.15,6.0865480000000005,17300
2017-08-31,6.2,6.2,6.0,6.05,5.98758,39600
2017-09-01,6.15,6.15,6.05,6.1,6.037064,25200
2017-09-05,6.1,6.1,6.0,6.0,5.938095,18200
2017-09-06,6.0,6.05,5.95,5.95,5.888611,26400
2017-09-07,6.0,6.09,5.95,6.0,5.938095,21100
2017-09-08,6.05,6.1,6.0,6.05,5.98758,17400
2017-09-11,6.15,6.2,6.01,6.2,6.136032,33400
2017-09-12,6.25,6.3,6.16,6.2,6.136032,40500
2017-09-13,6.2,6.4,6.2,6.3,6.235,23100
2017-09-14,6.3,6.4,6.25,6.35,6.284484,25500
2017-09-15,6.4,6.5,6.35,6.4,6.333969000000001,44900
2017-09-18,6.4,6.5,6.35,6.4,6.333969000000001,37800
2017-09-19,6.4,6.45,6.15,6.2,6.136032,159800
2017-09-20,6.25,6.3,6.15,6.3,6.235,21900
2017-09-21,6.2,6.25,6.2,6.25,6.25,8500
2017-09-22,6.2,6.25,6.1,6.25,6.25,19900
2017-09-25,6.2,6.25,6.1,6.1,6.1,26200
2017-09-26,6.05,6.25,6.05,6.1,6.1,19200
2017-09-27,6.15,6.65,6.1,6.6,6.6,34800
2017-09-28,6.6,6.6,6.4,6.6,6.6,28200
2017-09-29,6.65,6.7,6.35,6.6,6.6,35913
