Date,Open,High,Low,Close,Adj Close,Volume
2017-03-23,5.24,5.59,5.17,5.52,5.52,175100
2017-03-24,5.54,5.75,5.5,5.6,5.6,103700
2017-03-27,5.52,5.7,5.36,5.6,5.6,106200
2017-03-28,5.56,5.62,5.46,5.52,5.52,138000
2017-03-29,5.52,5.8,5.52,5.69,5.69,168700
2017-03-30,5.69,5.78,5.59,5.66,5.66,75100
2017-03-31,5.66,5.75,5.6,5.69,5.69,90900
2017-04-03,5.69,5.75,5.23,5.26,5.26,122500
2017-04-04,5.25,5.26,4.9,4.97,4.97,233700
2017-04-05,4.99,5.15,4.8,4.85,4.85,697400
2017-04-06,4.86,5.28,4.81,5.24,5.24,221700
2017-04-07,5.22,5.38,5.1,5.16,5.16,115000
2017-04-10,5.17,5.17,4.85,4.95,4.95,126200
2017-04-11,4.95,5.01,4.84,4.95,4.95,149800
2017-04-12,4.92,4.99,4.72,4.8,4.8,113100
2017-04-13,4.81,4.81,4.55,4.62,4.62,143100
2017-04-17,4.67,4.67,4.42,4.5,4.5,88000
2017-04-18,4.45,4.65,4.37,4.63,4.63,128600
2017-04-19,4.67,4.94,4.61,4.92,4.92,164900
2017-04-20,4.94,4.99,4.81,4.85,4.85,165700
2017-04-21,4.87,5.0,4.7,4.74,4.74,139200
2017-04-24,4.84,4.92,4.75,4.8,4.8,81000
2017-04-25,4.87,5.2,4.87,4.96,4.96,108000
2017-04-26,5.0,5.29,4.91,5.19,5.19,153800
2017-04-27,5.19,5.23,5.02,5.08,5.08,309200
2017-04-28,5.08,5.37,4.86,4.94,4.94,186200
2017-05-01,4.96,4.98,4.64,4.89,4.89,111600
2017-05-02,4.92,5.03,4.84,4.99,4.99,175300
2017-05-03,4.99,5.07,4.87,5.03,5.03,104200
2017-05-04,4.9,5.06,4.88,5.02,5.02,179400
2017-05-05,4.9,6.07,4.9,5.9,5.9,662200
2017-05-08,5.81,6.02,5.71,5.84,5.84,160600
2017-05-09,5.83,6.06,5.76,5.84,5.84,183000
2017-05-10,5.82,6.04,5.77,5.87,5.87,185000
2017-05-11,5.82,5.82,5.55,5.59,5.59,76300
2017-05-12,5.63,5.87,5.63,5.65,5.65,180600
2017-05-15,5.71,5.96,5.66,5.92,5.92,293700
2017-05-16,5.92,6.2,5.83,5.95,5.95,202900
2017-05-17,5.85,5.85,5.35,5.47,5.47,200900
2017-05-18,5.47,5.57,5.38,5.49,5.49,119600
2017-05-19,5.47,5.55,5.36,5.46,5.46,100100
2017-05-22,5.45,5.52,5.26,5.46,5.46,88100
2017-05-23,5.48,5.5,4.81,4.89,4.89,159900
2017-05-24,4.9,5.05,4.87,4.94,4.94,185400
2017-05-25,4.96,4.96,4.7,4.73,4.73,115800
2017-05-26,4.74,4.75,4.56,4.62,4.62,119700
2017-05-30,4.63,4.63,4.44,4.6,4.6,281000
2017-05-31,4.64,4.68,4.49,4.53,4.53,891100
2017-06-01,4.53,4.92,4.53,4.84,4.84,469500
2017-06-02,4.88,5.07,4.8,4.85,4.85,321200
2017-06-05,4.85,4.96,4.58,4.59,4.59,227600
2017-06-06,4.53,4.72,4.42,4.46,4.46,236000
2017-06-07,4.5,4.61,3.98,3.99,3.99,368600
2017-06-08,4.13,4.2,3.9,3.92,3.92,261800
2017-06-09,3.92,3.97,3.67,3.75,3.75,398300
2017-06-12,3.77,3.86,3.67,3.76,3.76,316800
2017-06-13,3.8,4.01,3.71,3.92,3.92,106800
2017-06-14,3.95,4.04,3.74,3.84,3.84,91800
2017-06-15,3.84,3.9,3.74,3.83,3.83,80600
2017-06-16,3.8,4.02,3.56,3.66,3.66,193300
2017-06-19,3.71,3.85,3.54,3.77,3.77,162600
2017-06-20,3.78,3.97,3.69,3.77,3.77,60600
2017-06-21,3.77,3.93,3.76,3.85,3.85,86800
2017-06-22,3.87,4.13,3.85,4.1,4.1,149500
2017-06-23,4.11,4.31,3.8,3.9,3.9,342800
2017-06-26,3.92,3.95,3.75,3.86,3.86,119300
2017-06-27,3.83,3.97,3.78,3.83,3.83,66200
2017-06-28,3.87,4.13,3.82,4.02,4.02,181400
2017-06-29,4.0,4.15,3.84,4.04,4.04,169700
2017-06-30,4.03,4.15,3.97,4.04,4.04,109400
2017-07-03,4.06,4.28,4.01,4.12,4.12,37900
2017-07-05,4.12,4.12,3.72,3.77,3.77,163600
2017-07-06,3.83,3.88,3.67,3.8,3.8,132500
2017-07-07,3.8,3.96,3.79,3.9,3.9,58700
2017-07-10,3.96,4.11,3.81,3.95,3.95,188200
2017-07-11,4.02,4.26,3.94,4.05,4.05,83100
2017-07-12,4.09,4.29,3.97,4.18,4.18,59100
2017-07-13,4.17,4.29,4.07,4.23,4.23,75800
2017-07-14,4.25,4.34,4.22,4.24,4.24,104900
2017-07-17,4.26,4.3,4.13,4.2,4.2,201100
2017-07-18,4.18,4.26,3.85,3.86,3.86,164500
2017-07-19,3.87,4.1,3.85,3.88,3.88,80400
2017-07-20,3.88,3.94,3.76,3.9,3.9,46500
2017-07-21,3.97,3.97,3.67,3.72,3.72,283300
2017-07-24,3.77,3.78,3.45,3.72,3.72,167500
2017-07-25,3.73,3.79,3.62,3.73,3.73,86400
2017-07-26,3.72,3.83,3.63,3.77,3.77,99200
2017-07-27,3.78,3.97,3.71,3.86,3.86,138500
2017-07-28,3.86,3.95,3.74,3.87,3.87,63200
2017-07-31,3.9,3.96,3.69,3.76,3.76,138900
2017-08-01,3.77,3.84,3.39,3.43,3.43,203000
2017-08-02,3.55,3.55,2.85,3.25,3.25,517800
2017-08-03,3.21,3.28,3.0,3.11,3.11,128700
2017-08-04,3.21,3.62,3.14,3.15,3.15,1171300
2017-08-07,3.16,3.19,2.7,2.71,2.71,417100
2017-08-08,2.75,3.12,2.52,3.09,3.09,874000
2017-08-09,3.12,3.36,3.08,3.19,3.19,345800
2017-08-10,3.16,3.68,3.15,3.38,3.38,9632200
2017-08-11,3.37,3.54,3.31,3.51,3.51,272500
2017-08-14,3.55,3.7,3.47,3.61,3.61,283200
2017-08-15,3.63,3.63,3.39,3.55,3.55,181100
2017-08-16,3.56,3.68,3.48,3.64,3.64,160800
2017-08-17,3.6,3.69,3.54,3.6,3.6,358900
2017-08-18,3.56,3.77,3.52,3.64,3.64,240900
2017-08-21,3.65,3.78,3.57,3.76,3.76,258500
2017-08-22,3.76,3.85,3.52,3.55,3.55,142000
2017-08-23,3.52,3.62,3.41,3.55,3.55,128800
2017-08-24,3.56,3.68,3.41,3.67,3.67,102300
2017-08-25,3.69,4.25,3.62,4.22,4.22,381000
2017-08-28,4.23,4.48,4.11,4.41,4.41,169800
2017-08-29,4.41,4.43,4.21,4.34,4.34,159800
2017-08-30,4.32,4.46,4.29,4.34,4.34,163800
2017-08-31,4.36,4.61,4.33,4.57,4.57,213700
2017-09-01,4.56,4.78,4.56,4.71,4.71,189900
2017-09-05,4.72,4.88,4.66,4.85,4.85,203300
2017-09-06,4.89,5.22,4.79,5.13,5.13,163400
2017-09-07,5.12,5.3,5.0,5.25,5.25,155500
2017-09-08,5.2,5.33,5.11,5.33,5.33,165600
2017-09-11,5.38,5.43,5.12,5.25,5.25,136500
2017-09-12,5.25,5.45,5.17,5.28,5.28,252200
2017-09-13,5.28,5.47,5.16,5.44,5.44,143900
2017-09-14,5.39,5.45,4.96,5.26,5.26,233300
2017-09-15,5.25,5.31,5.09,5.2,5.2,406400
2017-09-18,5.18,5.32,5.15,5.19,5.19,169900
2017-09-19,5.18,5.29,4.93,4.96,4.96,202100
2017-09-20,4.97,5.29,4.97,5.13,5.13,253000
2017-09-21,5.14,5.14,4.86,4.93,4.93,156100
2017-09-22,4.92,5.2,4.86,5.15,5.15,151700
2017-09-25,5.15,5.19,5.01,5.08,5.08,99600
2017-09-26,5.08,5.21,5.0,5.17,5.17,212500
2017-09-27,5.25,5.55,5.1,5.49,5.49,251200
2017-09-28,5.49,5.6,5.16,5.2,5.2,149900
2017-09-29,5.21,5.27,5.01,5.04,5.04,257716
