Date,Open,High,Low,Close,Adj Close,Volume
2017-06-19,5.9,5.94,5.75,5.77,5.77,165800
2017-06-20,5.79,6.0,5.76,5.98,5.98,106100
2017-06-21,6.0,6.12,5.91,6.03,6.03,141400
2017-06-22,6.07,6.28,6.0,6.21,6.21,205900
2017-06-23,6.27,6.34,6.09,6.29,6.29,2519300
2017-06-26,6.25,6.36,6.09,6.34,6.34,207800
2017-06-27,6.33,6.38,6.21,6.3,6.3,135500
2017-06-28,6.37,6.39,6.02,6.39,6.39,132900
2017-06-29,6.38,6.39,6.19,6.39,6.39,115900
2017-06-30,6.38,6.44,6.09,6.22,6.22,140400
2017-07-03,6.3,6.34,5.96,6.09,6.09,88000
2017-07-05,6.1,6.11,5.98,6.08,6.08,85300
2017-07-06,6.01,6.1,5.91,6.02,6.02,63200
2017-07-07,6.03,6.14,5.95,6.12,6.12,97300
2017-07-10,6.08,6.13,6.01,6.04,6.04,71400
2017-07-11,6.05,6.24,6.03,6.22,6.22,75100
2017-07-12,6.28,6.33,6.24,6.32,6.32,128000
2017-07-13,6.37,6.6,6.2,6.56,6.56,154200
2017-07-14,6.6,6.6,6.35,6.39,6.39,156600
2017-07-17,6.37,6.45,6.19,6.34,6.34,43200
2017-07-18,6.5,6.88,6.46,6.6,6.6,226000
2017-07-19,6.64,6.75,6.58,6.59,6.59,109300
2017-07-20,6.66,6.76,6.43,6.5,6.5,149500
2017-07-21,6.6,6.6,6.18,6.24,6.24,152900
2017-07-24,6.23,6.47,6.02,6.12,6.12,151000
2017-07-25,6.13,6.38,6.11,6.3,6.3,158500
2017-07-26,6.3,6.45,6.26,6.36,6.36,61600
2017-07-27,6.41,6.5,6.16,6.26,6.26,88800
2017-07-28,6.22,6.31,6.18,6.25,6.25,66800
2017-07-31,6.24,6.31,6.18,6.29,6.29,71100
2017-08-01,6.3,6.63,6.24,6.61,6.61,104800
2017-08-02,6.66,6.68,6.37,6.46,6.46,125000
2017-08-03,6.5,6.72,6.36,6.69,6.69,111600
2017-08-04,6.7,6.91,6.67,6.8,6.8,202700
2017-08-07,6.85,6.85,6.45,6.57,6.57,148000
2017-08-08,6.68,6.78,6.28,6.4,6.4,345100
2017-08-09,6.3,6.49,6.23,6.33,6.33,84200
2017-08-10,6.25,6.37,5.96,5.97,5.97,125100
2017-08-11,5.92,6.18,5.83,6.0,6.0,166900
2017-08-14,5.93,6.19,5.91,6.13,6.13,57100
2017-08-15,6.14,6.18,5.93,6.04,6.04,38300
2017-08-16,6.03,6.06,5.88,6.02,6.02,133000
2017-08-17,5.97,6.06,5.88,5.9,5.9,86900
2017-08-18,5.88,5.93,5.73,5.83,5.83,123900
2017-08-21,5.75,5.88,5.68,5.86,5.86,85500
2017-08-22,5.87,5.96,5.85,5.92,5.92,48700
2017-08-23,5.93,6.19,5.93,6.12,6.12,137700
2017-08-24,6.16,6.16,5.91,5.97,5.97,139600
2017-08-25,5.98,6.06,5.92,5.92,5.92,70100
2017-08-28,5.88,6.04,5.85,6.01,6.01,71400
2017-08-29,5.97,6.27,5.77,6.13,6.13,92200
2017-08-30,6.11,6.22,6.06,6.13,6.13,54700
2017-08-31,6.18,6.46,6.15,6.42,6.42,84000
2017-09-01,6.45,6.45,6.19,6.22,6.22,58300
2017-09-05,6.22,6.38,6.21,6.29,6.29,61800
2017-09-06,6.31,6.42,6.23,6.29,6.29,43600
2017-09-07,6.29,6.4,6.21,6.39,6.39,58500
2017-09-08,6.32,6.38,6.11,6.14,6.14,149400
2017-09-11,6.1,6.35,6.07,6.32,6.32,106700
2017-09-12,6.35,6.37,6.17,6.28,6.28,304600
2017-09-13,6.25,6.35,6.25,6.29,6.29,94500
2017-09-14,6.29,6.39,6.27,6.3,6.3,61100
2017-09-15,6.31,6.33,5.93,6.1,6.1,366800
2017-09-18,6.1,6.31,6.09,6.22,6.22,97700
2017-09-19,6.22,6.25,6.05,6.14,6.14,75400
2017-09-20,6.18,6.25,6.12,6.16,6.16,35200
2017-09-21,6.17,6.38,6.09,6.35,6.35,62300
2017-09-22,6.35,6.7,6.33,6.56,6.56,174200
2017-09-25,6.56,6.56,6.02,6.53,6.53,60300
2017-09-26,6.55,6.65,6.53,6.6,6.6,52900
2017-09-27,6.6,6.81,6.55,6.71,6.71,234000
2017-09-28,6.7,6.79,6.65,6.75,6.75,52900
2017-09-29,6.71,6.78,6.61,6.65,6.65,45431
