Date,Open,High,Low,Close,Adj Close,Volume
2017-08-17,0.34,0.35,0.32,0.33,0.33,453700
2017-08-18,0.33,0.34,0.32,0.32,0.32,421700
2017-08-21,0.32,0.34,0.31,0.31,0.31,574300
2017-08-22,0.32,0.32,0.3,0.32,0.32,585400
2017-08-23,0.32,0.34,0.31,0.32,0.32,356400
2017-08-24,0.32,0.36,0.32,0.33,0.33,405700
2017-08-25,0.33,0.37,0.33,0.36,0.36,952400
2017-08-28,0.36,0.38,0.35,0.36,0.36,680400
2017-08-29,0.36,0.37,0.36,0.36,0.36,381100
2017-08-30,0.36,0.38,0.36,0.37,0.37,715900
2017-08-31,0.38,0.39,0.36,0.36,0.36,722100
2017-09-01,0.36,0.38,0.36,0.36,0.36,445400
2017-09-05,0.38,0.38,0.35,0.36,0.36,374900
2017-09-06,0.28,0.34,0.28,0.32,0.32,1052300
2017-09-07,0.33,0.34,0.31,0.33,0.33,548700
2017-09-08,0.33,0.37,0.32,0.37,0.37,850800
2017-09-11,0.38,0.4,0.36,0.37,0.37,575900
2017-09-12,0.36,0.38,0.36,0.36,0.36,445400
2017-09-13,0.36,0.36,0.33,0.35,0.35,289900
2017-09-14,0.35,0.38,0.34,0.35,0.35,158200
2017-09-15,0.35,0.36,0.32,0.33,0.33,723500
2017-09-18,0.33,0.37,0.33,0.34,0.34,763700
2017-09-19,0.34,0.36,0.32,0.35,0.35,595200
2017-09-20,0.35,0.39,0.34,0.38,0.38,759500
2017-09-21,0.39,0.45,0.36,0.41,0.41,1185200
2017-09-22,0.42,0.43,0.37,0.39,0.39,501700
2017-09-25,0.39,0.4,0.34,0.35,0.35,492500
2017-09-26,0.35,0.37,0.34,0.35,0.35,324800
2017-09-27,0.35,0.37,0.35,0.36,0.36,189600
2017-09-28,0.36,0.41,0.36,0.38,0.38,931000
2017-09-29,0.38,0.38,0.36,0.3665,0.3665,170582
