Date,Open,High,Low,Close,Adj Close,Volume
2017-05-02,4.4,4.4,4.1,4.2,4.2,2688200
2017-05-03,4.1,4.2,4.05,4.1,4.1,844200
2017-05-04,4.15,4.2,4.05,4.2,4.2,1717700
2017-05-05,4.2,4.25,4.15,4.15,4.15,451200
2017-05-08,4.2,4.25,4.15,4.2,4.2,411500
2017-05-09,4.2,4.35,4.15,4.3,4.3,661900
2017-05-10,4.3,4.4,4.15,4.2,4.2,862400
2017-05-11,4.2,4.25,4.1,4.15,4.15,560600
2017-05-12,4.1,4.19,4.05,4.1,4.1,434700
2017-05-15,4.25,4.35,4.1,4.15,4.15,1038400
2017-05-16,4.2,4.25,4.0,4.1,4.1,987000
2017-05-17,4.1,4.1,4.0,4.05,4.05,943000
2017-05-18,4.1,4.15,3.95,3.95,3.95,865400
2017-05-19,3.95,4.05,3.95,4.0,4.0,425000
2017-05-22,4.0,4.1,3.85,4.05,4.05,645900
2017-05-23,4.05,4.1,3.95,4.05,4.05,881000
2017-05-24,4.1,4.1,4.0,4.05,4.05,454000
2017-05-25,4.05,4.05,3.95,4.0,4.0,320500
2017-05-26,4.0,4.15,3.95,4.15,4.15,501200
2017-05-30,4.1,4.15,4.05,4.05,4.05,469500
2017-05-31,4.05,4.18,3.95,4.1,4.1,1373700
2017-06-01,4.0,4.28,4.0,4.15,4.15,1207000
2017-06-02,4.1,4.29,4.1,4.2,4.2,535300
2017-06-05,4.2,4.25,4.16,4.25,4.25,569800
2017-06-06,4.2,4.3,4.13,4.2,4.2,305800
2017-06-07,4.2,4.25,4.15,4.25,4.25,348900
2017-06-08,4.25,4.35,4.2,4.35,4.35,444300
2017-06-09,4.3,4.4,4.25,4.35,4.35,400600
2017-06-12,4.35,4.4,4.05,4.1,4.1,813800
2017-06-13,4.1,4.15,4.0,4.15,4.15,650800
2017-06-14,4.15,4.15,4.0,4.05,4.05,284400
2017-06-15,4.05,4.1,4.0,4.1,4.1,292800
2017-06-16,4.05,4.35,4.0,4.35,4.35,1154600
2017-06-19,4.35,4.45,4.2,4.45,4.45,440000
2017-06-20,4.4,4.5,4.35,4.45,4.45,476700
2017-06-21,4.45,4.5,4.4,4.45,4.45,218900
2017-06-22,4.45,4.72,4.45,4.5,4.5,615900
2017-06-23,4.55,4.65,4.5,4.63,4.63,460700
2017-06-26,4.65,4.8,4.6,4.75,4.75,752200
2017-06-27,4.75,4.8,4.65,4.7,4.7,299100
2017-06-28,4.75,4.78,4.6,4.65,4.65,335900
2017-06-29,4.65,4.75,4.55,4.7,4.7,443200
2017-06-30,4.7,4.8,4.55,4.75,4.75,690700
2017-07-03,4.75,4.8,4.55,4.6,4.6,234800
2017-07-05,4.55,4.75,4.45,4.55,4.55,749200
2017-07-06,4.55,4.6,4.45,4.45,4.45,243900
2017-07-07,4.45,4.6,4.4,4.55,4.55,285900
2017-07-10,4.5,4.65,4.45,4.55,4.55,306400
2017-07-11,4.6,4.7,4.55,4.55,4.55,213100
2017-07-12,4.55,4.7,4.45,4.7,4.7,440100
2017-07-13,4.7,4.75,4.55,4.7,4.7,273600
2017-07-14,4.7,4.83,4.7,4.8,4.8,348700
2017-07-17,4.8,4.9,4.65,4.7,4.7,504000
2017-07-18,4.75,4.8,4.55,4.6,4.6,297700
2017-07-19,4.55,4.6,4.5,4.6,4.6,211000
2017-07-20,4.6,4.65,4.5,4.6,4.6,629900
2017-07-21,4.65,4.65,4.35,4.45,4.45,603500
2017-07-24,4.45,4.45,4.25,4.4,4.4,809100
2017-07-25,4.4,4.5,4.35,4.45,4.45,358000
2017-07-26,4.5,4.5,4.35,4.45,4.45,357600
2017-07-27,4.5,4.6,4.38,4.4,4.4,326900
2017-07-28,4.4,4.45,4.15,4.25,4.25,817900
2017-07-31,4.3,4.5,4.18,4.25,4.25,941900
2017-08-01,4.3,4.4,4.25,4.4,4.4,773100
2017-08-02,4.35,4.35,4.05,4.1,4.1,647000
2017-08-03,4.05,4.3,4.05,4.25,4.25,539700
2017-08-04,4.25,4.45,4.2,4.4,4.4,789200
2017-08-07,4.35,4.35,4.1,4.1,4.1,408200
2017-08-08,4.1,4.15,4.1,4.1,4.1,263900
2017-08-09,4.1,4.25,4.0,4.2,4.2,691800
2017-08-10,4.2,4.22,4.03,4.1,4.1,328000
2017-08-11,4.1,4.15,4.0,4.0,4.0,264800
2017-08-14,4.05,4.15,4.0,4.15,4.15,364800
2017-08-15,4.15,4.18,4.05,4.1,4.1,436700
2017-08-16,4.1,4.1,3.95,4.0,4.0,580100
2017-08-17,4.0,4.1,3.95,4.05,4.05,498800
2017-08-18,4.0,4.1,3.95,4.05,4.05,398500
2017-08-21,4.0,4.03,3.85,3.9,3.9,332700
2017-08-22,3.95,4.15,3.9,4.05,4.05,778800
2017-08-23,3.8,4.1,3.6,4.1,4.1,749400
2017-08-24,4.15,4.15,4.03,4.05,4.05,487500
2017-08-25,4.1,4.13,4.05,4.1,4.1,391600
2017-08-28,4.1,4.15,4.05,4.15,4.15,363700
2017-08-29,4.1,4.14,4.0,4.05,4.05,283000
2017-08-30,4.1,4.1,4.0,4.0,4.0,235800
2017-08-31,4.05,4.15,4.0,4.15,4.15,757500
2017-09-01,4.1,4.15,4.0,4.1,4.1,364200
2017-09-05,4.0,4.15,4.0,4.13,4.13,299800
2017-09-06,4.1,4.15,4.05,4.15,4.15,473500
2017-09-07,4.15,4.15,4.1,4.15,4.15,299800
2017-09-08,4.15,4.15,4.05,4.15,4.15,327200
2017-09-11,4.15,4.15,4.1,4.15,4.15,213000
2017-09-12,4.15,4.2,4.1,4.15,4.15,246000
2017-09-13,4.15,4.2,4.1,4.1,4.1,348300
2017-09-14,4.1,4.2,4.1,4.2,4.2,297400
2017-09-15,4.2,4.4,4.15,4.25,4.25,1687900
2017-09-18,4.3,4.5,4.25,4.5,4.5,436600
2017-09-19,4.45,4.68,4.45,4.55,4.55,641800
2017-09-20,4.5,4.68,4.4,4.6,4.6,471800
2017-09-21,4.6,4.65,4.4,4.45,4.45,384300
2017-09-22,4.45,4.5,4.35,4.5,4.5,326600
2017-09-25,4.5,4.6,4.4,4.45,4.45,247700
2017-09-26,4.45,4.53,4.3,4.4,4.4,688900
2017-09-27,4.25,4.4,4.15,4.3,4.3,745800
2017-09-28,4.35,4.35,4.07,4.15,4.15,1099700
2017-09-29,4.15,4.15,3.95,4.0,4.0,1613217
