Date,Open,High,Low,Close,Adj Close,Volume
2017-09-18,15.4,15.4,15.1,15.15,15.15,85400
2017-09-19,15.25,15.35,15.1,15.15,15.15,38000
2017-09-20,15.2,15.325,15.1,15.2,15.2,132200
2017-09-21,15.25,15.375,15.2,15.3,15.3,37400
2017-09-22,15.2,15.45,15.2,15.4,15.4,14900
2017-09-25,15.3,15.95,15.3,15.9,15.9,29300
2017-09-26,15.7,16.299999,15.7,16.25,16.25,49600
2017-09-27,16.200001,16.525,16.15,16.200001,16.200001,55000
2017-09-28,16.25,16.549999,16.049999,16.35,16.35,42400
2017-09-29,16.1,16.4,16.1,16.299999,16.299999,80021
