Date,Open,High,Low,Close,Adj Close,Volume
2017-04-10,14.31,14.31,14.31,14.31,14.31,100
2017-04-11,14.31,14.31,14.31,14.31,14.31,0
2017-04-12,14.4,14.5,14.4,14.5,14.5,800
2017-04-13,14.5,14.5,14.5,14.5,14.5,0
2017-04-17,14.51,14.51,14.51,14.51,14.51,500
2017-04-18,14.6,14.6,14.51,14.51,14.51,9600
2017-04-19,14.59,14.59,14.59,14.59,14.59,2000
2017-04-20,14.7,14.7,14.66,14.7,14.7,10900
2017-04-21,14.69,14.95,14.68,14.95,14.95,8500
2017-04-24,14.95,14.95,14.95,14.95,14.95,0
2017-04-25,14.95,14.95,14.95,14.95,14.95,0
2017-04-26,14.95,14.95,14.95,14.95,14.95,0
2017-04-27,14.96,14.96,14.95,14.95,14.95,700
2017-04-28,14.81,15.0,14.8,15.0,15.0,3800
2017-05-01,14.86,14.97,14.86,14.95,14.95,1200
2017-05-02,14.96,14.98,14.95,14.98,14.98,2600
2017-05-03,15.0,15.0,14.85,14.85,14.85,3900
2017-05-04,14.98,15.0,14.98,14.99,14.99,1100
2017-05-05,15.1,15.1,15.0,15.02,15.02,1800
2017-05-08,15.0,15.0,14.98,14.98,14.98,1400
2017-05-09,14.9,15.0,14.9,15.0,15.0,5100
2017-05-10,15.0,15.0,15.0,15.0,15.0,4400
2017-05-11,14.92,14.94,14.92,14.94,14.94,1500
2017-05-12,14.94,14.94,14.9,14.9,14.9,1100
2017-05-15,14.9,14.9,14.9,14.9,14.9,800
2017-05-16,14.95,14.95,14.95,14.95,14.95,300
2017-05-17,14.91,14.91,14.91,14.91,14.91,500
2017-05-18,14.91,14.91,14.91,14.91,14.91,0
2017-05-19,14.94,14.94,14.93,14.93,14.93,300
2017-05-22,14.95,14.95,14.94,14.94,14.94,300
2017-05-23,15.0,15.0,14.99,15.0,15.0,400
2017-05-24,15.0,15.0,15.0,15.0,15.0,1100
2017-05-25,15.0,15.0,15.0,15.0,15.0,0
2017-05-26,14.97,14.97,14.97,14.97,14.97,300
2017-05-30,14.9,14.9,14.9,14.9,14.9,100
2017-05-31,14.94,14.94,14.94,14.94,14.94,500
2017-06-01,14.9,14.9,14.85,14.85,14.85,1100
2017-06-02,14.91,14.98,14.91,14.98,14.98,1000
2017-06-05,14.93,14.93,14.93,14.93,14.93,300
2017-06-06,14.93,14.93,14.93,14.93,14.93,0
2017-06-07,14.85,14.85,14.85,14.85,14.85,300
2017-06-08,14.85,14.87,14.85,14.87,14.87,200
2017-06-09,14.87,14.87,14.87,14.87,14.87,0
2017-06-12,14.87,14.87,14.87,14.87,14.87,600
2017-06-13,14.81,14.81,14.81,14.81,14.81,100
2017-06-14,14.84,14.85,14.84,14.85,14.85,3500
2017-06-15,14.81,14.81,14.8,14.8,14.8,400
2017-06-16,14.8,14.8,14.8,14.8,14.8,0
2017-06-19,14.8,14.8,14.79,14.79,14.79,1100
2017-06-20,14.79,14.79,14.79,14.79,14.79,0
2017-06-21,14.75,14.76,14.72,14.72,14.72,1000
2017-06-22,14.72,14.72,14.72,14.72,14.72,0
2017-06-23,14.8,14.8,14.8,14.8,14.8,300
2017-06-26,14.8,14.8,14.8,14.8,14.8,0
2017-06-27,14.8,14.8,14.8,14.8,14.8,0
2017-06-28,14.8,14.8,14.8,14.8,14.8,0
2017-06-29,14.8,14.8,14.8,14.8,14.8,0
2017-06-30,14.73,14.75,14.73,14.75,14.75,1000
2017-07-03,14.72,14.72,14.69,14.69,14.69,200
2017-07-05,14.61,14.61,14.6,14.6,14.6,800
2017-07-06,14.66,14.67,14.65,14.65,14.65,5700
2017-07-07,14.66,14.7,14.65,14.69,14.69,6700
2017-07-10,14.8,14.99,14.8,14.95,14.95,14300
2017-07-11,15.0,15.1,15.0,15.1,15.1,5800
2017-07-12,15.01,15.1,15.0,15.06,15.06,5300
2017-07-13,15.05,15.05,15.05,15.05,15.05,1000
2017-07-14,14.84,15.05,14.84,15.0,15.0,2500
2017-07-17,15.01,15.1,14.95,15.0,15.0,21400
2017-07-18,14.85,15.0,14.85,15.0,15.0,3500
2017-07-19,15.0,15.09,14.96,15.06,15.06,56500
2017-07-20,14.95,15.02,14.95,15.02,15.02,900
2017-07-21,15.05,15.06,15.0,15.0,15.0,7100
2017-07-24,15.0,15.02,15.0,15.02,15.02,500
2017-07-25,15.1,15.15,15.09,15.1,15.1,7200
2017-07-26,15.1,15.1,15.1,15.1,15.1,400
2017-07-27,15.1,15.1,15.1,15.1,15.1,0
2017-07-28,15.1,15.2,15.1,15.2,15.2,900
2017-07-31,15.2,15.25,15.19,15.2,15.2,9500
2017-08-01,15.25,15.4,15.25,15.4,15.4,12800
2017-08-02,15.32,15.32,15.32,15.32,15.32,300
2017-08-03,15.3,15.33,15.3,15.3,15.3,4300
2017-08-04,15.3,15.4,15.3,15.33,15.33,5900
2017-08-07,15.33,15.37,15.33,15.37,15.37,600
2017-08-08,15.39,15.39,15.39,15.39,15.39,200
2017-08-09,15.3,15.3,15.3,15.3,15.3,6900
2017-08-10,15.3,15.36,15.3,15.36,15.36,3300
2017-08-11,15.33,15.35,15.3,15.3,15.3,8500
2017-08-14,15.3,15.3,15.3,15.3,15.3,1800
2017-08-15,15.39,15.39,15.3,15.36,15.36,800
2017-08-16,15.3,15.4,15.3,15.39,15.39,4000
2017-08-17,15.3,15.3,15.26,15.3,15.3,67300
2017-08-18,15.0,15.25,15.0,15.15,15.15,10200
2017-08-21,15.06,15.25,15.02,15.25,15.25,600
2017-08-22,15.05,15.25,15.05,15.25,15.25,6400
2017-08-23,15.25,15.25,15.25,15.25,15.25,100
2017-08-24,15.12,15.25,15.12,15.25,15.25,9900
2017-08-25,15.25,15.3,15.1,15.3,15.3,20100
2017-08-28,15.3,15.3,15.3,15.3,15.3,100
2017-08-29,15.25,15.25,15.25,15.25,15.25,100
2017-08-30,15.12,15.25,15.11,15.25,15.25,5300
2017-08-31,15.22,15.22,15.12,15.12,15.12,2800
2017-09-01,15.12,15.12,15.12,15.12,15.12,0
2017-09-05,15.24,15.25,15.12,15.12,15.12,6500
2017-09-06,15.25,15.25,15.17,15.2,15.2,8300
2017-09-07,15.2,15.4,15.1,15.2,15.2,16500
2017-09-08,15.16,15.3,15.16,15.3,15.3,74400
2017-09-11,15.36,15.36,15.25,15.3,15.3,6100
2017-09-12,15.21,15.4,15.09,15.4,15.4,20300
2017-09-13,15.24,16.23,15.24,15.66,15.66,3500
2017-09-14,15.62,16.219998999999998,15.62,15.83,15.83,4800
2017-09-15,16.0,16.0,15.2,15.2,15.2,34000
2017-09-18,15.33,15.99,15.27,15.27,15.27,2800
2017-09-19,15.26,15.34,15.25,15.25,15.25,1900
2017-09-20,15.25,15.44,15.25,15.44,15.44,5300
2017-09-21,15.44,15.44,15.44,15.44,15.44,0
2017-09-22,15.45,15.9,15.45,15.86,15.86,4800
2017-09-25,15.86,15.91,15.86,15.86,15.86,900
2017-09-26,15.95,16.299999,15.95,16.120001000000002,16.120001000000002,9600
2017-09-27,16.0,16.25,15.97,16.25,16.25,6100
2017-09-28,16.049999,16.049999,16.049999,16.049999,16.049999,200
2017-09-29,16.570101,16.719998999999998,16.570101,16.6,16.6,1618
