Date,Open,High,Low,Close,Adj Close,Volume
2017-04-13,12.3,13.2,12.28,13.0,13.0,1110900
2017-04-17,13.1,13.15,12.6,13.1,13.1,779500
2017-04-18,13.05,13.2,12.85,13.1,13.1,421400
2017-04-19,13.15,13.75,13.15,13.25,13.25,699400
2017-04-20,13.35,13.7,13.25,13.4,13.4,478500
2017-04-21,13.4,14.25,13.3,14.15,14.15,884400
2017-04-24,14.45,14.7,14.15,14.5,14.5,1039600
2017-04-25,14.65,14.95,14.45,14.8,14.8,687200
2017-04-26,15.75,17.83,15.6,17.5,17.5,2932400
2017-04-27,17.5,17.700001,16.549999,17.0,17.0,1052900
2017-04-28,17.1,17.700001,16.950001,17.6,17.6,542600
2017-05-01,17.75,17.950001,17.200001,17.35,17.35,671800
2017-05-02,17.25,17.5,16.6,17.0,17.0,745800
2017-05-03,16.9,16.99,16.6,16.700001,16.700001,499000
2017-05-04,16.75,16.75,16.15,16.450001,16.450001,544900
2017-05-05,16.5,17.0,16.299999,16.950001,16.950001,470700
2017-05-08,16.799999,17.23,16.75,17.049999,17.049999,274900
2017-05-09,17.049999,17.35,16.9,17.049999,17.049999,300900
2017-05-10,16.9,18.0,16.9,17.799999,17.799999,411200
2017-05-11,17.65,18.0,17.15,17.450001,17.450001,434600
2017-05-12,17.4,17.75,16.799999,17.1,17.1,349600
2017-05-15,17.1,17.6,16.73,16.799999,16.799999,419800
2017-05-16,16.75,17.0,16.4,16.9,16.9,387200
2017-05-17,16.700001,16.75,16.23,16.450001,16.450001,441800
2017-05-18,16.4,16.5,15.75,15.85,15.85,530600
2017-05-19,15.9,16.0,15.23,15.8,15.8,512100
2017-05-22,15.8,16.299999,15.68,15.75,15.75,274800
2017-05-23,15.7,15.75,15.31,15.55,15.55,296600
2017-05-24,15.45,15.6,15.1,15.4,15.4,349100
2017-05-25,15.55,15.9,15.2,15.8,15.8,505300
2017-05-26,15.65,15.93,15.28,15.8,15.8,318500
2017-05-30,16.200001,17.700001,16.200001,16.950001,16.950001,1116800
2017-05-31,17.1,17.33,16.549999,17.1,17.1,494500
2017-06-01,17.1,18.450001,17.0,17.9,17.9,665000
2017-06-02,17.9,18.700001,17.549999,18.6,18.6,436200
2017-06-05,18.549999,19.1,17.860001,18.879998999999998,18.879998999999998,1019700
2017-06-06,16.799999,17.35,16.0,17.15,17.15,2330600
2017-06-07,17.299999,18.98,17.200001,18.85,18.85,1359900
2017-06-08,18.950001,19.950001,18.549999,19.25,19.25,1534900
2017-06-09,19.200001,19.799999,18.85,19.200001,19.200001,674500
2017-06-12,19.700001,19.700001,19.15,19.5,19.5,611700
2017-06-13,19.5,19.610001,18.6,18.950001,18.950001,743000
2017-06-14,18.9,18.9,18.049999,18.65,18.65,581400
2017-06-15,18.299999,18.799999,18.02,18.700001,18.700001,585500
2017-06-16,18.4,18.450001,17.4,17.75,17.75,1321000
2017-06-19,17.799999,19.049999,17.65,18.950001,18.950001,650800
2017-06-20,18.9,19.09,17.65,17.700001,17.700001,684300
2017-06-21,17.700001,17.75,17.0,17.15,17.15,519300
2017-06-22,17.1,17.200001,16.549999,16.950001,16.950001,1063500
2017-06-23,16.9,17.200001,16.5,17.1,17.1,617200
2017-06-26,17.15,17.75,17.1,17.4,17.4,660600
2017-06-27,17.25,17.58,17.15,17.35,17.35,705100
2017-06-28,17.450001,18.25,17.4,17.9,17.9,455700
2017-06-29,17.9,19.1,17.9,18.950001,18.950001,800100
2017-06-30,18.950001,19.799999,18.85,19.1,19.1,732700
2017-07-03,19.1,19.450001,18.799999,18.85,18.85,302500
2017-07-05,18.75,18.85,17.9,18.200001,18.200001,583300
2017-07-06,18.0,18.35,17.6,17.799999,17.799999,435900
2017-07-07,17.75,18.299999,17.75,18.200001,18.200001,345800
2017-07-10,18.0,18.35,17.700001,18.1,18.1,385700
2017-07-11,18.200001,18.5,17.950001,18.299999,18.299999,229100
2017-07-12,18.450001,18.799999,18.35,18.700001,18.700001,281200
2017-07-13,18.65,19.25,18.5,19.08,19.08,524200
2017-07-14,19.15,19.4,18.65,18.950001,18.950001,325400
2017-07-17,19.049999,21.200001,19.049999,20.65,20.65,1113800
2017-07-18,20.65,21.4,20.059998999999998,21.35,21.35,517000
2017-07-19,21.65,22.85,21.549999,22.549999,22.549999,842400
2017-07-20,22.549999,22.75,21.700001,22.049999,22.049999,526000
2017-07-21,22.049999,22.299999,21.549999,22.23,22.23,357100
2017-07-24,22.25,22.450001,21.950001,22.15,22.15,354600
2017-07-25,22.299999,22.6,22.08,22.15,22.15,1118400
2017-07-26,22.299999,22.299999,21.799999,22.25,22.25,459500
2017-07-27,22.35,23.200001,22.15,22.950001,22.950001,772600
2017-07-28,22.950001,23.75,22.6,22.6,22.6,652000
2017-07-31,22.700001,22.9,21.129998999999998,21.4,21.4,499300
2017-08-01,21.450001,21.950001,21.15,21.9,21.9,355300
2017-08-02,21.799999,22.049999,21.25,21.549999,21.549999,421400
2017-08-03,21.549999,21.65,21.299999,21.6,21.6,242700
2017-08-04,21.6,22.450001,21.6,22.0,22.0,266700
2017-08-07,22.0,22.85,21.9,22.6,22.6,253100
2017-08-08,22.6,22.75,22.15,22.299999,22.299999,257700
2017-08-09,21.75,21.92,20.950001,21.35,21.35,394100
2017-08-10,21.15,21.23,19.9,20.25,20.25,492300
2017-08-11,20.299999,21.15,20.200001,20.799999,20.799999,470200
2017-08-14,21.0,21.049999,20.5,20.799999,20.799999,290400
2017-08-15,20.799999,20.799999,19.950001,20.35,20.35,349800
2017-08-16,20.35,20.65,20.049999,20.1,20.1,332400
2017-08-17,19.9,20.0,18.35,18.4,18.4,735800
2017-08-18,18.299999,18.6,18.049999,18.35,18.35,527800
2017-08-21,18.25,18.65,18.1,18.25,18.25,379500
2017-08-22,18.25,18.799999,18.200001,18.700001,18.700001,353000
2017-08-23,18.450001,19.02,18.4,18.85,18.85,207200
2017-08-24,19.200001,19.77,19.200001,19.549999,19.549999,431300
2017-08-25,19.700001,20.049999,19.1,19.450001,19.450001,197200
2017-08-28,19.549999,19.9,19.15,19.200001,19.200001,421900
2017-08-29,18.9,19.299999,17.1,17.700001,17.700001,1252600
2017-08-30,17.6,17.950001,16.93,17.02,17.02,1043500
2017-08-31,17.1,17.73,16.549999,17.35,17.35,638100
2017-09-01,17.4,19.6,17.15,19.450001,19.450001,758500
2017-09-05,19.35,20.15,18.700001,19.0,19.0,956100
2017-09-06,19.200001,19.700001,18.549999,19.049999,19.049999,1031600
2017-09-07,20.1,22.0,18.870001000000002,21.75,21.75,1688000
2017-09-08,21.9,23.450001,21.75,23.1,23.1,1436300
2017-09-11,23.299999,23.75,22.799999,23.450001,23.450001,768700
2017-09-12,23.450001,24.1,22.799999,23.1,23.1,747900
2017-09-13,23.299999,23.5,22.700001,22.9,22.9,492200
2017-09-14,22.9,23.23,21.950001,22.25,22.25,817600
2017-09-15,22.25,22.6,21.9,22.049999,22.049999,801300
2017-09-18,22.25,22.299999,21.66,22.200001,22.200001,551200
2017-09-19,22.200001,22.450001,21.950001,22.200001,22.200001,375000
2017-09-20,22.15,22.18,21.65,21.799999,21.799999,384700
2017-09-21,21.950001,22.35,21.700001,22.1,22.1,276300
2017-09-22,21.950001,22.9,21.950001,22.799999,22.799999,349200
2017-09-25,22.85,23.75,22.200001,23.6,23.6,568400
2017-09-26,23.799999,24.15,23.549999,23.85,23.85,523900
2017-09-27,24.0,25.25,23.799999,24.85,24.85,786700
2017-09-28,24.549999,25.65,24.15,25.65,25.65,614000
2017-09-29,28.0,28.5,27.25,28.15,28.15,1484717
