Date,Open,High,Low,Close,Adj Close,Volume
2017-02-28,9.0,9.37,8.75,8.79,8.79,697800
2017-03-01,9.0,9.28,8.86,9.13,9.13,730900
2017-03-02,9.23,9.47,9.02,9.205,9.205,792600
2017-03-03,9.2,9.44,9.11,9.22,9.22,539000
2017-03-06,9.79,10.06,9.51,9.6,9.6,1812100
2017-03-07,9.56,9.63,8.72,8.77,8.77,1553700
2017-03-08,8.75,9.12,8.5,8.62,8.62,715900
2017-03-09,8.66,8.92,8.42,8.75,8.75,574500
2017-03-10,8.87,8.99,8.56,8.87,8.87,494900
2017-03-13,8.83,9.03,8.71,8.91,8.91,515200
2017-03-14,8.86,9.05,8.48,8.56,8.56,734400
2017-03-15,8.76,8.86,8.31,8.77,8.77,752700
2017-03-16,8.76,8.86,8.56,8.81,8.81,510400
2017-03-17,8.72,8.805,8.5,8.5,8.5,592900
2017-03-20,8.49,8.62,8.26,8.51,8.51,699800
2017-03-21,8.59,8.65,7.79,7.82,7.82,1156700
2017-03-22,7.8,7.9,7.36,7.7,7.7,912200
2017-03-23,7.8,7.98,7.71,7.86,7.86,544900
2017-03-24,7.89,8.05,7.66,7.94,7.94,513400
2017-03-27,7.82,8.12,7.6,8.07,8.07,506000
2017-03-28,8.09,8.15,7.74,7.88,7.88,456000
2017-03-29,7.89,8.42,7.82,8.26,8.26,606200
2017-03-30,8.28,8.359,7.82,8.06,8.06,583400
2017-03-31,8.05,8.25,7.91,8.17,8.17,316100
2017-04-03,8.21,8.5,8.07,8.08,8.08,315600
2017-04-04,8.06,8.24,7.81,7.88,7.88,411200
2017-04-05,7.91,8.1,7.7,7.81,7.81,597400
2017-04-06,7.84,7.95,7.59,7.78,7.78,526900
2017-04-07,7.76,7.88,7.61,7.84,7.84,420700
2017-04-10,7.83,8.0,7.7,7.77,7.77,259500
2017-04-11,7.77,7.93,7.61,7.78,7.78,354400
2017-04-12,7.81,7.88,7.55,7.76,7.76,548000
2017-04-13,7.69,8.07,7.67,7.86,7.86,463800
2017-04-17,7.87,8.22,7.87,8.21,8.21,468400
2017-04-18,8.15,8.34,7.98,8.33,8.33,385000
2017-04-19,8.35,8.62,8.05,8.06,8.06,556200
2017-04-20,8.1,8.4,8.04,8.25,8.25,391100
2017-04-21,8.25,8.32,7.91,8.12,8.12,326800
2017-04-24,8.23,8.4,8.13,8.27,8.27,547600
2017-04-25,8.33,8.58,8.27,8.31,8.31,464800
2017-04-26,8.33,8.66,8.29,8.63,8.63,592600
2017-04-27,8.65,8.83,8.49,8.61,8.61,404100
2017-04-28,8.62,8.78,8.49,8.56,8.56,242100
2017-05-01,8.57,8.82,8.4,8.79,8.79,263800
2017-05-02,8.8,8.8,8.41,8.51,8.51,253100
2017-05-03,8.46,8.59,8.11,8.19,8.19,464700
2017-05-04,8.19,8.41,8.15,8.22,8.22,261900
2017-05-05,8.26,8.28,7.875,7.99,7.99,466100
2017-05-08,8.01,8.28,7.9,7.98,7.98,452400
2017-05-09,8.01,8.285,7.95,8.26,8.26,361500
2017-05-10,8.24,8.24,7.91,7.97,7.97,743900
2017-05-11,7.96,7.999,7.77,7.87,7.87,403300
2017-05-12,7.85,8.43,7.77,8.37,8.37,564100
2017-05-15,8.42,8.73,8.22,8.27,8.27,703900
2017-05-16,8.31,8.44,8.235,8.28,8.28,498800
2017-05-17,8.16,8.31,8.01,8.06,8.06,404300
2017-05-18,8.03,8.5,8.0,8.47,8.47,712500
2017-05-19,8.47,8.61,8.35,8.37,8.37,314100
2017-05-22,8.43,8.64,8.28,8.57,8.57,372400
2017-05-23,8.61,8.7,8.43,8.68,8.68,313000
2017-05-24,8.7,9.55,8.56,9.16,9.16,1491700
2017-05-25,9.21,9.238,8.48,8.7,8.7,619300
2017-05-26,8.7,8.77,8.35,8.43,8.43,319600
2017-05-30,8.4,8.5,8.0,8.1,8.1,874800
2017-05-31,8.15,8.36,8.04,8.07,8.07,678500
2017-06-01,8.08,8.19,7.96,8.1,8.1,634200
2017-06-02,8.15,8.26,7.96,8.07,8.07,493900
2017-06-05,8.04,8.23,7.77,8.0,8.0,749200
2017-06-06,7.96,8.82,7.9,8.34,8.34,1237600
2017-06-07,8.33,8.44,7.87,8.16,8.16,1369000
2017-06-08,8.13,8.36,8.06,8.21,8.21,462700
2017-06-09,8.19,8.2,7.75,7.77,7.77,1798400
2017-06-12,7.8,7.96,7.588,7.8,7.8,738300
2017-06-13,7.84,7.84,7.18,7.19,7.19,1466400
2017-06-14,7.19,7.225,6.7,6.77,6.77,1372400
2017-06-15,6.72,6.763,5.97,6.01,6.01,2276400
2017-06-16,6.0,6.04,5.815,6.01,6.01,1233900
2017-06-19,6.11,6.48,6.01,6.06,6.06,1388000
2017-06-20,6.05,6.127,5.7,5.94,5.94,995900
2017-06-21,5.98,6.14,5.91,6.09,6.09,1169500
2017-06-22,6.12,6.55,6.09,6.34,6.34,1393600
2017-06-23,6.3,6.55,6.17,6.54,6.54,832500
2017-06-26,6.55,6.78,6.414,6.75,6.75,903400
2017-06-27,6.71,6.85,6.41,6.43,6.43,689000
2017-06-28,6.5,6.78,6.33,6.62,6.62,775900
2017-06-29,6.6,6.7,6.41,6.59,6.59,605100
2017-06-30,6.62,6.63,6.44,6.49,6.49,357600
2017-07-03,6.51,6.71,6.455,6.68,6.68,283300
2017-07-05,6.66,6.86,6.57,6.7,6.7,416200
2017-07-06,6.73,6.99,6.66,6.7,6.7,633300
2017-07-07,6.4,6.68,6.27,6.41,6.41,848300
2017-07-10,6.39,6.57,6.29,6.46,6.46,488800
2017-07-11,6.43,6.51,6.23,6.3,6.3,497500
2017-07-12,6.35,6.56,6.34,6.52,6.52,355000
2017-07-13,6.56,6.94,6.36,6.88,6.88,492100
2017-07-14,6.98,7.37,6.93,7.01,7.01,891500
2017-07-17,7.0,7.14,6.89,6.9,6.9,412500
2017-07-18,6.89,7.05,6.82,7.04,7.04,325500
2017-07-19,7.11,7.25,7.04,7.24,7.24,379700
2017-07-20,7.26,7.42,7.1,7.13,7.13,423900
2017-07-21,7.2,7.27,6.75,6.88,6.88,471200
2017-07-24,6.9,6.963,6.48,6.79,6.79,539200
2017-07-25,6.83,6.91,6.62,6.87,6.87,391300
2017-07-26,6.88,6.95,6.71,6.92,6.92,255100
2017-07-27,6.87,6.87,6.42,6.55,6.55,511300
2017-07-28,6.5,6.89,6.485,6.87,6.87,353900
2017-07-31,6.87,6.87,6.424,6.47,6.47,444200
2017-08-01,6.51,6.58,6.16,6.56,6.56,690800
2017-08-02,6.54,6.56,6.16,6.46,6.46,338100
2017-08-03,6.44,6.57,6.31,6.34,6.34,262300
2017-08-04,6.35,6.605,6.3,6.54,6.54,254400
2017-08-07,6.54,6.62,6.36,6.49,6.49,293300
2017-08-08,6.42,6.55,6.26,6.3,6.3,359100
2017-08-09,6.25,6.34,6.06,6.23,6.23,402500
2017-08-10,6.19,6.28,6.057,6.07,6.07,365800
2017-08-11,6.08,6.3,6.02,6.26,6.26,378200
2017-08-14,6.25,6.34,6.12,6.18,6.18,361000
2017-08-15,6.19,6.22,6.05,6.11,6.11,223400
2017-08-16,6.12,6.25,6.06,6.1,6.1,160700
2017-08-17,6.07,6.26,6.04,6.07,6.07,252400
2017-08-18,6.02,6.14,5.92,6.03,6.03,323600
2017-08-21,6.02,6.14,5.86,5.92,5.92,417300
2017-08-22,5.94,6.27,5.94,6.21,6.21,293800
2017-08-23,6.14,6.33,6.135,6.22,6.22,254300
2017-08-24,6.24,6.45,6.15,6.37,6.37,354300
2017-08-25,6.4,6.43,6.16,6.24,6.24,256600
2017-08-28,6.3,6.39,6.258,6.34,6.34,344300
2017-08-29,6.27,6.56,6.24,6.52,6.52,369600
2017-08-30,6.52,6.79,6.5,6.64,6.64,411700
2017-08-31,6.67,6.93,6.6,6.81,6.81,343200
2017-09-01,6.81,6.879,6.591,6.8,6.8,216600
2017-09-05,6.8,6.97,6.7,6.8,6.8,208800
2017-09-06,6.85,6.99,6.75,6.92,6.92,306300
2017-09-07,6.91,7.24,6.778,7.2,7.2,517200
2017-09-08,7.2,7.415,7.14,7.41,7.41,472000
2017-09-11,7.42,7.449,6.82,6.84,6.84,570300
2017-09-12,6.25,6.727,5.45,5.48,5.48,2892800
2017-09-13,5.43,5.43,4.82,4.86,4.86,2256700
2017-09-14,4.91,5.1,4.86,4.93,4.93,1187600
2017-09-15,4.91,4.949,4.77,4.81,4.81,1109500
2017-09-18,4.86,5.2,4.86,4.95,4.95,2287300
2017-09-19,4.95,4.99,4.54,4.8,4.8,1986500
2017-09-20,4.9,5.05,4.73,4.93,4.93,1093800
2017-09-21,4.96,4.97,4.72,4.73,4.73,646000
2017-09-22,4.72,4.85,4.56,4.57,4.57,1729600
2017-09-25,4.6,4.63,4.24,4.27,4.27,2360500
2017-09-26,4.28,4.331,3.9,3.91,3.91,2325200
2017-09-27,3.91,4.57,3.91,4.49,4.49,2076300
2017-09-28,4.54,4.57,4.21,4.26,4.26,1105900
2017-09-29,4.22,4.28,4.01,4.18,4.18,703191
