Date,Open,High,Low,Close,Adj Close,Volume
2017-07-05,0.65,0.65,0.49,0.55,0.55,422000
2017-07-06,0.55,0.56,0.54,0.55,0.55,152000
2017-07-07,0.55,0.56,0.5,0.53,0.53,137700
2017-07-10,0.53,0.55,0.52,0.52,0.52,97300
2017-07-11,0.52,0.54,0.45,0.46,0.46,290800
2017-07-12,0.48,0.57,0.46,0.52,0.52,506600
2017-07-13,0.52,0.52,0.46,0.48,0.48,239500
2017-07-14,0.48,0.49,0.45,0.47,0.47,113200
2017-07-17,0.48,0.49,0.44,0.47,0.47,43100
2017-07-18,0.44,0.47,0.42,0.44,0.44,71600
2017-07-19,0.44,0.46,0.42,0.44,0.44,116700
2017-07-20,0.5,0.5,0.42,0.46,0.46,166600
2017-07-21,0.46,0.5,0.44,0.47,0.47,151800
2017-07-24,0.46,0.48,0.45,0.45,0.45,32100
2017-07-25,0.45,0.48,0.45,0.46,0.46,30000
2017-07-26,0.45,0.48,0.45,0.47,0.47,75500
2017-07-27,0.45,0.48,0.45,0.47,0.47,27000
2017-07-28,0.47,0.47,0.44,0.44,0.44,88400
2017-07-31,0.46,0.5,0.43,0.44,0.44,43600
2017-08-01,0.44,0.46,0.43,0.45,0.45,39200
2017-08-02,0.45,0.45,0.43,0.43,0.43,35000
2017-08-03,0.43,0.47,0.43,0.46,0.46,66700
2017-08-04,0.47,0.47,0.42,0.44,0.44,125600
2017-08-07,0.44,0.45,0.41,0.43,0.43,109800
2017-08-08,0.42,0.43,0.34,0.36,0.36,165900
2017-08-09,0.37,0.4,0.36,0.36,0.36,64800
2017-08-10,0.39,0.4,0.37,0.37,0.37,52800
2017-08-11,0.39,0.4,0.37,0.38,0.38,43000
2017-08-14,0.38,0.42,0.37,0.4,0.4,61000
2017-08-15,0.37,0.46,0.33,0.37,0.37,139100
2017-08-16,0.36,0.4,0.33,0.38,0.38,483800
2017-08-17,0.38,0.38,0.34,0.37,0.37,121600
2017-08-18,0.37,0.38,0.33,0.35,0.35,232400
2017-08-21,0.36,0.36,0.31,0.34,0.34,123000
2017-08-22,0.35,0.35,0.28,0.31,0.31,310900
2017-08-23,0.3,0.31,0.28,0.3,0.3,126200
2017-08-24,0.31,0.33,0.3,0.31,0.31,95900
2017-08-25,0.31,0.35,0.3,0.33,0.33,300700
2017-08-28,0.33,0.36,0.3,0.31,0.31,223300
2017-08-29,0.3,0.32,0.29,0.29,0.29,293200
2017-08-30,0.29,0.3,0.28,0.29,0.29,113400
2017-08-31,0.29,0.3,0.27,0.28,0.28,181400
2017-09-01,0.3,0.3,0.28,0.3,0.3,163100
2017-09-05,0.3,0.3,0.28,0.28,0.28,279800
2017-09-06,0.29,0.29,0.27,0.28,0.28,179800
2017-09-07,0.29,0.31,0.27,0.3,0.3,194600
2017-09-08,0.29,0.3,0.27,0.29,0.29,266400
2017-09-11,0.27,0.28,0.27,0.27,0.27,116500
2017-09-12,0.28,0.29,0.26,0.28,0.28,210700
2017-09-13,0.28,0.68,0.27,0.6,0.6,14655400
2017-09-14,0.52,0.56,0.43,0.46,0.46,2738200
2017-09-15,0.46,0.69,0.41,0.54,0.54,4020500
2017-09-18,0.55,0.81,0.55,0.63,0.63,8701900
2017-09-19,0.72,0.72,0.55,0.58,0.58,2633100
2017-09-20,0.62,0.62,0.52,0.56,0.56,1030500
2017-09-21,0.55,0.55,0.48,0.5,0.5,643900
2017-09-22,0.52,0.76,0.5,0.72,0.72,6804900
2017-09-25,0.7,0.7,0.56,0.6,0.6,3367300
2017-09-26,0.6,0.94,0.6,0.86,0.86,13456500
2017-09-27,0.91,1.1,0.84,1.0,1.0,12352900
2017-09-28,1.0,1.01,0.78,0.8,0.8,3452400
2017-09-29,0.8383,1.0,0.7208,0.8451,0.8451,5848597
