Date,Open,High,Low,Close,Adj Close,Volume
2017-06-22,3.9,4.2,3.9,4.05,4.05,257300
2017-06-23,4.05,4.15,3.95,4.1,4.1,680000
2017-06-26,4.25,4.26,4.1,4.15,4.15,149100
2017-06-27,4.15,4.55,4.15,4.4,4.4,424100
2017-06-28,4.45,4.6,4.3,4.5,4.5,301800
2017-06-29,4.55,4.55,4.3,4.3,4.3,199000
2017-06-30,4.35,4.35,4.05,4.1,4.1,378500
2017-07-03,4.1,4.18,4.05,4.15,4.15,126600
2017-07-05,4.15,4.35,4.05,4.1,4.1,250300
2017-07-06,4.1,4.2,3.9,3.9,3.9,181700
2017-07-07,4.0,4.0,3.9,4.0,4.0,150900
2017-07-10,4.0,4.0,3.9,3.9,3.9,135700
2017-07-11,3.95,3.95,3.85,3.9,3.9,167700
2017-07-12,3.9,4.0,3.9,3.95,3.95,201600
2017-07-13,4.0,4.15,3.95,4.0,4.0,99100
2017-07-14,4.0,4.09,3.95,4.0,4.0,132600
2017-07-17,3.95,4.0,3.85,3.95,3.95,118000
2017-07-18,3.9,4.0,3.85,4.0,4.0,108500
2017-07-19,3.95,4.2,3.95,4.15,4.15,110300
2017-07-20,4.15,4.25,3.95,4.05,4.05,165600
2017-07-21,4.25,4.25,3.95,4.05,4.05,271600
2017-07-24,4.0,4.05,3.85,3.95,3.95,143700
2017-07-25,3.95,4.05,3.9,3.95,3.95,175500
2017-07-26,4.0,4.15,3.9,4.0,4.0,238600
2017-07-27,4.0,4.2,4.0,4.15,4.15,480500
2017-07-28,3.85,3.9,3.5,3.6,3.6,446900
2017-07-31,3.6,3.7,3.45,3.45,3.45,195200
2017-08-01,3.45,3.5,3.4,3.4,3.4,283300
2017-08-02,3.45,3.45,3.25,3.25,3.25,486500
2017-08-03,3.3,3.45,3.3,3.45,3.45,411900
2017-08-04,3.5,3.6,3.5,3.5,3.5,124600
2017-08-07,3.45,3.59,3.35,3.35,3.35,118200
2017-08-08,3.3,3.4,3.2,3.25,3.25,211900
2017-08-09,3.2,3.3,3.05,3.1,3.1,436000
2017-08-10,3.05,3.1,3.0,3.05,3.05,137900
2017-08-11,3.05,3.15,2.93,3.0,3.0,236500
2017-08-14,3.0,3.1,2.95,3.05,3.05,129500
2017-08-15,3.05,3.1,2.95,2.95,2.95,83100
2017-08-16,3.0,3.05,2.9,2.9,2.9,252100
2017-08-17,2.9,3.0,2.9,2.9,2.9,278000
2017-08-18,2.9,2.95,2.9,2.95,2.95,183700
2017-08-21,2.9,3.1,2.9,3.0,3.0,316300
2017-08-22,3.15,3.2,3.0,3.05,3.05,229700
2017-08-23,3.05,3.2,3.05,3.1,3.1,368800
2017-08-24,3.15,3.6,3.1,3.45,3.45,838800
2017-08-25,3.5,3.6,3.25,3.3,3.3,353900
2017-08-28,3.25,3.35,3.15,3.2,3.2,303500
2017-08-29,3.2,3.4,3.15,3.4,3.4,308700
2017-08-30,3.35,3.45,3.28,3.35,3.35,235400
2017-08-31,3.35,3.5,3.25,3.25,3.25,393900
2017-09-01,3.35,3.45,3.3,3.4,3.4,156500
2017-09-05,3.5,3.55,3.35,3.35,3.35,471800
2017-09-06,3.55,3.55,3.4,3.45,3.45,504800
2017-09-07,3.45,3.55,3.25,3.4,3.4,655300
2017-09-08,3.4,3.8,3.3,3.75,3.75,1988600
2017-09-11,3.75,3.92,3.6,3.85,3.85,1017500
2017-09-12,3.8,4.25,3.65,4.0,4.0,1201100
2017-09-13,4.05,4.15,3.8,3.85,3.85,687300
2017-09-14,3.8,4.15,3.65,4.05,4.05,821100
2017-09-15,4.1,4.18,3.95,4.05,4.05,764700
2017-09-18,4.05,4.3,3.9,4.05,4.05,905900
2017-09-19,4.05,4.95,4.05,4.45,4.45,2606100
2017-09-20,4.5,4.7,4.3,4.45,4.45,1134100
2017-09-21,4.5,5.3,4.45,5.05,5.05,2518100
2017-09-22,5.0,5.3,4.8,4.95,4.95,1606700
2017-09-25,5.0,5.2,4.7,4.85,4.85,964000
2017-09-26,4.95,5.4,4.78,5.05,5.05,2564200
2017-09-27,5.2,5.5,4.5,4.65,4.65,3746300
2017-09-28,4.55,4.6,4.1,4.1,4.1,1627100
2017-09-29,4.3,4.65,4.155,4.55,4.55,1824576
