Date,Open,High,Low,Close,Adj Close,Volume
2017-05-12,3.19,3.6,3.19,3.47,3.47,532100
2017-05-15,3.44,3.62,3.3,3.39,3.39,131800
2017-05-16,3.32,3.46,3.23,3.42,3.42,74100
2017-05-17,3.37,3.64,3.29,3.52,3.52,154000
2017-05-18,3.39,3.61,3.27,3.35,3.35,116800
2017-05-19,3.3,3.53,3.29,3.43,3.43,131000
2017-05-22,3.41,3.6,3.39,3.55,3.55,52400
2017-05-23,3.53,4.36,3.41,4.14,4.14,756700
2017-05-24,4.07,4.11,3.72,3.75,3.75,446200
2017-05-25,3.57,3.9,3.4,3.81,3.81,174400
2017-05-26,3.83,3.87,3.61,3.72,3.72,62100
2017-05-30,3.7,3.77,3.59,3.66,3.66,34700
2017-05-31,3.67,4.24,3.67,4.12,4.12,403800
2017-06-01,3.95,4.36,3.9,4.04,4.04,281900
2017-06-02,3.95,4.2,3.94,3.95,3.95,69400
2017-06-05,3.93,3.96,3.51,3.82,3.82,227200
2017-06-06,3.82,3.85,3.66,3.8,3.8,28700
2017-06-07,3.85,3.85,3.58,3.66,3.66,52100
2017-06-08,3.65,3.79,3.55,3.56,3.56,93300
2017-06-09,3.56,3.79,3.49,3.51,3.51,65300
2017-06-12,3.47,3.61,3.4,3.4,3.4,111900
2017-06-13,3.41,3.58,3.35,3.37,3.37,38000
2017-06-14,3.35,3.43,3.27,3.39,3.39,20200
2017-06-15,3.35,3.39,3.26,3.33,3.33,39100
2017-06-16,3.26,3.38,3.25,3.27,3.27,34800
2017-06-19,3.38,3.38,3.29,3.32,3.32,28800
2017-06-20,3.3,3.49,3.26,3.36,3.36,39600
2017-06-21,3.32,3.37,3.28,3.33,3.33,36500
2017-06-22,3.31,3.4,3.27,3.36,3.36,16400
2017-06-23,3.32,3.4,3.27,3.38,3.38,32900
2017-06-26,3.38,3.49,3.3,3.33,3.33,45800
2017-06-27,3.33,3.43,3.31,3.33,3.33,50200
2017-06-28,3.3,3.46,3.27,3.29,3.29,39300
2017-06-29,3.25,3.3,2.95,3.0,3.0,135500
2017-06-30,2.98,3.21,2.95,2.95,2.95,90300
2017-07-03,2.95,3.0,2.8,2.84,2.84,42600
2017-07-05,2.9,2.92,2.76,2.81,2.81,49900
2017-07-06,2.81,3.01,2.75,2.9,2.9,62200
2017-07-07,2.88,2.9,2.81,2.81,2.81,14900
2017-07-10,2.79,2.88,2.5,2.53,2.53,48200
2017-07-11,2.6,2.75,2.55,2.7,2.7,31700
2017-07-12,2.69,2.9,2.69,2.71,2.71,29300
2017-07-13,2.69,2.78,2.63,2.7,2.7,11300
2017-07-14,2.69,2.8,2.66,2.73,2.73,13800
2017-07-17,2.7,2.85,2.64,2.7,2.7,30300
2017-07-18,2.78,2.86,2.78,2.82,2.82,10900
2017-07-19,2.82,2.83,2.75,2.76,2.76,10400
2017-07-20,2.73,2.83,2.73,2.78,2.78,13500
2017-07-21,2.75,2.81,2.51,2.63,2.63,85500
2017-07-24,2.59,2.78,2.59,2.65,2.65,28200
2017-07-25,2.68,2.73,2.64,2.65,2.65,16000
2017-07-26,2.66,2.8,2.65,2.74,2.74,10200
2017-07-27,2.78,2.81,2.58,2.63,2.63,22800
2017-07-28,2.73,2.73,2.5,2.55,2.55,20600
2017-07-31,2.5,2.8,2.5,2.62,2.62,42100
2017-08-01,2.62,2.76,2.55,2.55,2.55,31700
2017-08-02,2.55,2.58,2.35,2.41,2.41,26900
2017-08-03,2.42,2.49,2.4,2.48,2.48,35000
2017-08-04,2.45,2.48,2.32,2.46,2.46,19700
2017-08-07,2.5,2.74,2.48,2.52,2.52,38000
2017-08-08,2.55,2.64,2.52,2.6,2.6,11300
2017-08-09,2.63,3.58,2.6,2.99,2.99,1527000
2017-08-10,2.77,3.1,2.75,2.99,2.99,282100
2017-08-11,2.95,2.95,2.65,2.83,2.83,130400
2017-08-14,2.7,2.83,2.68,2.7,2.7,70900
2017-08-15,2.65,2.9,2.65,2.73,2.73,42100
2017-08-16,2.7,2.86,2.7,2.79,2.79,15700
2017-08-17,2.8,2.85,2.66,2.72,2.72,19800
2017-08-18,2.7,2.76,2.65,2.73,2.73,30400
2017-08-21,2.66,2.73,2.66,2.67,2.67,15600
2017-08-22,2.7,2.79,2.65,2.75,2.75,75100
2017-08-23,2.73,2.77,2.65,2.74,2.74,16600
2017-08-24,2.7,2.76,2.65,2.74,2.74,23200
2017-08-25,2.7,2.76,2.6,2.73,2.73,53600
2017-08-28,2.68,2.77,2.6,2.61,2.61,36300
2017-08-29,2.67,2.74,2.64,2.71,2.71,27500
2017-08-30,2.67,2.84,2.67,2.81,2.81,38000
2017-08-31,2.75,2.8,2.7,2.7,2.7,11400
2017-09-01,2.73,2.8,2.65,2.65,2.65,18800
2017-09-05,2.95,3.0,2.81,2.85,2.85,94000
2017-09-06,2.95,3.0,2.85,2.86,2.86,23500
2017-09-07,2.92,2.92,2.8,2.88,2.88,26100
2017-09-08,2.98,3.0,2.77,3.0,3.0,21500
2017-09-11,2.88,3.05,2.81,2.97,2.97,52700
2017-09-12,2.94,3.07,2.94,3.05,3.05,13200
2017-09-13,3.07,3.13,2.9,3.08,3.08,63200
2017-09-14,3.13,3.13,2.96,3.05,3.05,16100
2017-09-15,3.04,3.12,2.9,2.9,2.9,11000
2017-09-18,2.9,3.05,2.9,3.04,3.04,30000
2017-09-19,3.0,3.1,2.98,3.04,3.04,40100
2017-09-20,3.05,3.3,3.05,3.25,3.25,49900
2017-09-21,3.28,3.3,3.18,3.23,3.23,39300
2017-09-22,3.2,3.28,3.18,3.28,3.28,22700
2017-09-25,3.28,3.69,3.2,3.46,3.46,212700
2017-09-26,3.49,3.57,3.29,3.44,3.44,48000
2017-09-27,3.4,3.49,3.25,3.41,3.41,39100
2017-09-28,3.35,3.43,3.22,3.22,3.22,23600
2017-09-29,3.24,3.525,3.21,3.44,3.44,52585
