Date,Open,High,Low,Close,Adj Close,Volume
2017-03-29,5.8,5.94,5.8,5.9,5.9,9300
2017-03-30,5.94,6.07,5.92,6.02,6.02,23000
2017-03-31,6.07,6.25,5.94,5.99,5.99,64900
2017-04-03,5.98,6.17,5.87,6.08,6.08,105600
2017-04-04,6.02,6.07,5.81,5.84,5.84,70400
2017-04-05,5.81,5.95,5.76,5.8,5.8,31300
2017-04-06,5.77,5.88,5.6,5.64,5.64,37500
2017-04-07,5.6,5.65,5.55,5.62,5.62,6300
2017-04-10,5.73,5.73,5.54,5.54,5.54,19800
2017-04-11,5.5,5.54,5.28,5.41,5.41,28400
2017-04-12,4.92,5.0,4.85,4.91,4.91,151900
2017-04-13,4.91,5.09,4.91,5.0,5.0,23500
2017-04-17,5.24,5.66,5.14,5.29,5.29,94600
2017-04-18,5.46,5.6,5.38,5.42,5.42,76500
2017-04-19,5.78,5.89,5.7,5.73,5.73,52900
2017-04-20,5.81,5.83,5.68,5.75,5.75,66000
2017-04-21,5.75,5.9,5.69,5.83,5.83,30100
2017-04-24,5.69,5.69,5.38,5.43,5.43,47900
2017-04-25,5.54,5.64,5.49,5.57,5.57,90800
2017-04-26,6.14,6.26,5.79,6.02,6.02,158800
2017-04-27,5.92,6.05,5.42,5.82,5.82,54000
2017-04-28,5.84,5.85,5.72,5.75,5.75,34500
2017-05-01,5.73,5.79,5.67,5.7,5.7,33200
2017-05-02,5.71,5.84,5.67,5.71,5.71,12600
2017-05-03,5.69,5.72,5.63,5.65,5.65,23700
2017-05-04,5.66,5.76,5.6,5.69,5.69,8500
2017-05-05,5.7,5.7,5.61,5.62,5.62,16400
2017-05-08,5.61,5.65,5.6,5.62,5.62,11900
2017-05-09,5.62,5.62,5.4,5.44,5.44,30100
2017-05-10,5.43,5.48,5.39,5.42,5.42,21900
2017-05-11,5.39,5.4,5.29,5.37,5.37,23100
2017-05-12,5.42,5.66,5.42,5.48,5.48,53700
2017-05-15,5.56,5.8,5.56,5.74,5.74,26800
2017-05-16,5.76,5.76,5.5,5.6,5.6,15900
2017-05-17,5.57,5.69,5.48,5.49,5.49,39500
2017-05-18,5.57,5.69,5.55,5.6,5.6,41700
2017-05-19,5.64,5.66,5.45,5.51,5.51,40300
2017-05-22,5.6,5.75,5.57,5.65,5.65,32000
2017-05-23,5.63,5.84,5.63,5.76,5.76,24800
2017-05-24,5.98,6.08,5.98,6.04,6.04,57300
2017-05-25,6.02,6.07,5.92,6.05,6.05,63700
2017-05-26,6.1,6.1,5.88,5.95,5.95,36400
2017-05-30,5.93,5.98,5.89,5.91,5.91,21800
2017-05-31,5.87,5.92,5.79,5.82,5.82,60700
2017-06-01,5.9,5.95,5.88,5.94,5.94,47800
2017-06-02,5.96,6.04,5.94,5.95,5.95,33600
2017-06-05,5.96,6.02,5.9,5.92,5.92,52700
2017-06-06,5.63,5.89,5.63,5.68,5.68,29300
2017-06-07,5.68,5.74,5.6,5.62,5.62,24300
2017-06-08,5.62,5.68,5.56,5.65,5.65,19000
2017-06-09,5.64,5.74,5.61,5.73,5.73,58500
2017-06-12,5.71,5.83,5.68,5.75,5.75,54800
2017-06-13,5.71,5.71,5.41,5.5,5.5,56300
2017-06-14,5.5,5.6,5.4,5.55,5.55,50000
2017-06-15,5.5,5.55,5.46,5.49,5.49,32900
2017-06-16,5.4,5.49,5.4,5.46,5.46,99500
2017-06-19,5.46,5.46,5.27,5.32,5.32,44000
2017-06-20,5.31,5.55,5.28,5.39,5.39,61200
2017-06-21,5.39,5.52,5.39,5.47,5.47,78500
2017-06-22,5.47,5.61,5.47,5.56,5.56,52900
2017-06-23,5.53,5.65,5.45,5.54,5.54,469600
2017-06-26,5.5,5.58,5.4,5.46,5.46,43700
2017-06-27,5.45,5.46,5.24,5.26,5.26,26800
2017-06-28,5.31,5.34,5.15,5.28,5.28,36000
2017-06-29,5.24,5.25,5.07,5.18,5.18,20100
2017-06-30,5.23,5.31,5.15,5.26,5.26,17900
2017-07-03,5.23,5.37,5.21,5.34,5.34,9000
2017-07-05,5.28,5.29,5.16,5.23,5.23,12500
2017-07-06,5.19,5.29,5.19,5.21,5.21,20200
2017-07-07,5.15,5.23,5.11,5.13,5.13,33400
2017-07-10,5.11,5.2,5.11,5.15,5.15,15900
2017-07-11,5.12,5.28,5.08,5.12,5.12,21300
2017-07-12,5.18,5.28,5.17,5.25,5.25,16000
2017-07-13,5.18,5.28,5.18,5.23,5.23,25600
2017-07-14,5.2,5.3,5.2,5.29,5.29,12100
2017-07-17,5.25,5.3,5.16,5.19,5.19,27200
2017-07-18,5.21,5.23,5.14,5.18,5.18,13300
2017-07-19,5.15,5.31,5.15,5.24,5.24,30200
2017-07-20,5.19,5.31,5.19,5.31,5.31,71800
2017-07-21,5.4,5.44,5.33,5.43,5.43,48400
2017-07-24,5.54,5.57,5.38,5.42,5.42,17400
2017-07-25,5.41,5.54,5.31,5.31,5.31,30900
2017-07-26,5.35,5.45,5.28,5.31,5.31,11100
2017-07-27,5.31,5.42,5.2,5.22,5.22,12600
2017-07-28,5.2,5.37,5.2,5.3,5.3,10900
2017-07-31,5.25,5.31,5.2,5.21,5.21,58300
2017-08-01,5.21,5.29,5.13,5.24,5.24,38200
2017-08-02,5.22,5.28,5.05,5.06,5.06,36000
2017-08-03,5.06,5.08,5.01,5.03,5.03,18200
2017-08-04,5.07,5.17,4.88,4.95,4.95,33800
2017-08-07,4.9,4.92,4.83,4.84,4.84,13000
2017-08-08,4.8,4.8,4.67,4.71,4.71,26800
2017-08-09,4.68,4.77,4.68,4.7,4.7,10000
2017-08-10,4.64,4.64,4.46,4.47,4.47,29400
2017-08-11,4.53,4.6,4.4,4.43,4.43,28000
2017-08-14,4.41,4.66,4.41,4.6,4.6,72300
2017-08-15,4.67,4.72,4.64,4.69,4.69,34600
2017-08-16,4.85,5.0,4.78,4.99,4.99,25200
2017-08-17,5.03,5.07,4.95,4.96,4.96,37500
2017-08-18,4.87,5.03,4.87,4.97,4.97,47600
2017-08-21,4.95,5.06,4.78,4.97,4.97,33700
2017-08-22,5.05,5.07,4.99,5.05,5.05,18900
2017-08-23,5.09,5.22,5.0,5.05,5.05,80900
2017-08-24,5.13,5.25,5.13,5.23,5.23,32600
2017-08-25,5.25,5.3,5.23,5.3,5.3,12500
2017-08-28,5.37,5.5,5.36,5.39,5.39,25100
2017-08-29,5.42,5.47,5.31,5.42,5.42,22200
2017-08-30,5.4,5.46,5.38,5.41,5.41,21700
2017-08-31,5.41,5.46,5.37,5.42,5.42,22300
2017-09-01,5.37,5.5,5.37,5.47,5.47,46300
2017-09-05,5.41,5.49,5.23,5.25,5.25,46800
2017-09-06,5.22,5.55,5.21,5.4,5.4,168700
2017-09-07,5.4,5.41,5.3,5.36,5.36,63200
2017-09-08,5.38,5.38,5.31,5.36,5.36,38500
2017-09-11,5.43,5.56,5.41,5.43,5.43,62200
2017-09-12,5.43,5.45,5.32,5.39,5.39,23300
2017-09-13,5.4,5.42,5.35,5.4,5.4,53600
2017-09-14,5.59,5.67,5.45,5.53,5.53,118000
2017-09-15,5.54,5.63,5.43,5.58,5.58,209900
2017-09-18,5.55,5.62,5.52,5.57,5.57,51800
2017-09-19,5.33,5.58,5.33,5.47,5.47,42300
2017-09-20,5.5,5.67,5.49,5.66,5.66,55700
2017-09-21,5.69,6.05,5.66,5.88,5.88,147600
2017-09-22,6.03,6.28,5.9,6.18,6.18,139600
2017-09-25,6.35,6.5,6.3,6.4,6.4,137800
2017-09-26,6.36,6.38,6.21,6.36,6.36,82100
2017-09-27,6.33,6.6,6.21,6.58,6.58,163400
2017-09-28,6.51,6.58,6.27,6.4,6.4,69400
2017-09-29,6.43,6.45,6.34,6.37,6.37,51290
