Date,Open,High,Low,Close,Adj Close,Volume
2017-08-11,30.25,30.25,29.9,30.0,29.943308000000002,26300
2017-08-14,30.299999,31.4,30.15,31.0,30.941418,25400
2017-08-15,31.25,31.299999,31.0,31.15,31.091133000000003,14700
2017-08-16,31.200001,31.299999,30.799999,30.9,30.841606,9300
2017-08-17,30.75,30.950001,30.08,30.700001,30.641985,34500
2017-08-18,30.450001,30.950001,30.4,30.9,30.841606,19900
2017-08-21,30.700001,30.700001,30.08,30.15,30.093023,12500
2017-08-22,30.5,30.75,30.280001000000002,30.65,30.592079,17000
2017-08-23,30.4,30.6,30.15,30.549999,30.492268,7800
2017-08-24,30.549999,30.6,30.299999,30.6,30.542173,10000
2017-08-25,30.6,31.35,30.25,31.25,31.190945000000003,14600
2017-08-28,31.200001,32.0,30.700001,31.549999,31.490377000000002,50200
2017-08-29,31.6,32.0,31.549999,31.950001,31.889623999999998,34900
2017-08-30,32.0,32.0,31.75,31.9,31.839715999999996,31600
2017-08-31,32.0,32.049999,31.75,31.799999,31.739904,25200
2017-09-01,31.9,33.099998,31.9,33.0,32.937637,26400
2017-09-05,33.0,33.349998,32.0,32.099998,32.039336999999996,28100
2017-09-06,32.299999,32.349998,31.5,31.549999,31.490377000000002,20200
2017-09-07,31.6,31.6,30.6,30.85,30.7917,31300
2017-09-08,30.700001,31.299999,30.450001,30.5,30.442362,28000
2017-09-11,30.6,31.1,30.549999,30.75,30.691889,20600
2017-09-12,30.799999,31.700001,30.799999,31.299999,31.24085,17800
2017-09-13,31.15,31.549999,30.5,31.0,30.941418,34700
2017-09-14,31.049999,31.549999,30.809998999999998,31.049999,30.991321999999997,11900
2017-09-15,29.25,29.5,28.9,29.1,29.045008000000003,740200
2017-09-18,29.299999,29.5,29.049999,29.450001,29.394346000000002,213100
2017-09-19,29.5,30.200001,29.459999,30.1,30.043118,241400
2017-09-20,30.15,30.25,29.950001,30.15,30.093023,139900
2017-09-21,30.15,30.25,29.65,30.049999,29.993212,65500
2017-09-22,30.1,31.200001,29.950001,31.0,30.941418,52200
2017-09-25,31.0,31.85,30.0,30.1,30.043118,102200
2017-09-26,30.15,31.4,30.129998999999998,30.950001,30.891512,116100
2017-09-27,31.299999,32.25,31.15,31.75,31.690001000000002,97900
2017-09-28,31.85,32.5,31.1,32.450001,32.450001,66600
2017-09-29,32.5,32.799999,32.099998,32.299999,32.299999,110971
