Date,Open,High,Low,Close,Adj Close,Volume
2017-07-25,14.4,14.5,14.15,14.15,14.080976000000001,11800
2017-07-26,14.4,14.5,14.25,14.35,14.280001,8700
2017-07-27,14.3,14.35,14.05,14.05,13.981463,8300
2017-07-28,14.1,14.15,14.05,14.05,13.981463,6500
2017-07-31,14.5,15.22,14.4,14.55,14.479025,12700
2017-08-01,14.75,14.95,14.65,14.85,14.777560999999999,5500
2017-08-02,14.75,14.93,14.3,14.35,14.280001,4100
2017-08-03,14.55,14.65,14.05,14.25,14.25,4000
2017-08-04,14.1,14.9,14.05,14.4,14.4,5500
2017-08-07,14.3,14.3,14.25,14.3,14.3,3100
2017-08-08,14.75,14.75,14.4,14.5,14.5,3700
2017-08-09,14.35,14.45,14.3,14.35,14.35,6600
2017-08-10,14.33,14.33,14.2,14.2,14.2,24800
2017-08-11,14.35,14.9,14.35,14.7,14.7,10700
2017-08-14,14.8,15.25,14.8,15.05,15.05,13000
2017-08-15,15.0,15.0,14.7,14.7,14.7,3900
2017-08-16,14.74,15.15,14.73,14.8,14.8,3200
2017-08-17,14.8,14.85,14.25,14.45,14.45,7700
2017-08-18,14.15,14.28,14.15,14.2,14.2,9600
2017-08-21,14.05,14.3,14.05,14.1,14.1,6100
2017-08-22,14.3,14.4,14.3,14.35,14.35,3500
2017-08-23,14.25,14.75,14.25,14.4,14.4,3500
2017-08-24,14.4,14.65,14.4,14.55,14.55,2200
2017-08-25,15.15,15.25,14.76,15.2,15.2,5600
2017-08-28,15.2,16.1,15.2,15.5,15.5,40900
2017-08-29,15.45,15.8,15.35,15.6,15.6,17800
2017-08-30,15.68,16.6,15.68,16.450001,16.450001,49400
2017-08-31,16.450001,16.75,16.450001,16.6,16.6,19500
2017-09-01,16.75,17.1,16.75,16.9,16.9,19500
2017-09-05,17.0,17.0,16.77,16.85,16.85,14000
2017-09-06,16.6,17.5,16.6,17.35,17.35,212600
2017-09-07,17.5,17.700001,17.4,17.4,17.4,5000
2017-09-08,17.4,17.9,17.15,17.700001,17.700001,5700
2017-09-11,17.85,18.15,17.299999,18.15,18.15,18700
2017-09-12,18.299999,18.4,18.049999,18.200001,18.200001,4000
2017-09-13,18.200001,18.35,18.049999,18.049999,18.049999,6500
2017-09-14,17.950001,18.200001,17.950001,18.1,18.1,5800
2017-09-15,18.15,18.450001,17.5,18.4,18.4,93600
2017-09-18,18.450001,18.950001,18.25,18.799999,18.799999,46600
2017-09-19,18.549999,18.65,17.5,18.6,18.6,20100
2017-09-20,18.85,19.1,18.799999,19.1,19.1,18900
2017-09-21,19.0,19.75,19.0,19.6,19.6,8000
2017-09-22,19.450001,19.5,17.66,19.4,19.4,19000
2017-09-25,19.35,20.15,19.35,19.85,19.85,16900
2017-09-26,20.4,20.5,20.0,20.049999,20.049999,21600
2017-09-27,20.200001,20.700001,20.200001,20.6,20.6,37000
2017-09-28,20.5,20.5,20.049999,20.15,20.15,16900
2017-09-29,20.25,20.655001000000002,20.25,20.450001,20.450001,22695
