Date,Open,High,Low,Close,Adj Close,Volume
2017-02-21,7.4,7.6,7.35,7.45,7.45,141800
2017-02-22,7.5,7.784,7.35,7.35,7.35,74200
2017-02-23,7.4,7.4,7.05,7.15,7.15,44700
2017-02-24,7.1,7.1,6.95,7.1,7.1,58000
2017-02-27,7.1,7.15,7.0,7.15,7.15,72500
2017-02-28,7.1,7.2,6.9,7.15,7.15,38200
2017-03-01,7.2,7.35,7.111,7.15,7.15,66500
2017-03-02,7.1,7.325,7.05,7.3,7.3,75800
2017-03-03,7.3,7.8,7.25,7.8,7.8,62900
2017-03-06,7.6,8.384,7.055,7.35,7.35,21000
2017-03-07,7.4,7.65,7.35,7.65,7.65,18000
2017-03-08,7.65,7.65,7.25,7.35,7.35,30100
2017-03-09,7.35,7.45,7.098,7.15,7.15,19500
2017-03-10,7.35,7.75,6.25,6.5,6.5,264400
2017-03-13,6.7,7.1,6.55,7.05,7.05,109100
2017-03-14,7.0,7.1,6.95,7.0,7.0,18100
2017-03-15,7.05,7.35,7.0,7.15,7.15,31800
2017-03-16,7.2,7.365,7.2,7.25,7.25,11300
2017-03-17,7.305,7.33,7.0,7.2,7.2,45600
2017-03-20,7.05,7.055,6.9,6.95,6.95,21400
2017-03-21,6.95,7.1,6.95,7.0,7.0,10300
2017-03-22,7.05,7.05,6.95,7.0,7.0,3200
2017-03-23,7.0,7.0,6.95,7.0,7.0,11900
2017-03-24,6.95,7.0,6.95,7.0,7.0,7600
2017-03-27,6.95,7.025,6.75,6.9,6.9,16000
2017-03-28,6.6,7.05,6.6,7.0,7.0,17600
2017-03-29,7.0,7.1,7.0,7.05,7.05,2900
2017-03-30,7.3,7.3,7.111,7.3,7.3,1300
2017-03-31,7.25,7.5,7.25,7.5,7.5,30300
2017-04-03,7.4,7.4,7.15,7.15,7.15,4100
2017-04-04,7.1,7.1,6.8,6.9,6.9,7500
2017-04-05,6.95,7.085,6.85,6.95,6.95,3200
2017-04-06,6.95,7.1,6.95,7.1,7.1,3000
2017-04-07,7.0,7.095,6.85,7.0,7.0,11900
2017-04-10,6.865,6.95,6.85,6.95,6.95,5600
2017-04-11,7.0,7.0,6.85,6.85,6.85,800
2017-04-12,7.335,7.335,7.1,7.2,7.2,2100
2017-04-13,6.865,7.0,6.85,7.0,7.0,3200
2017-04-17,6.85,6.95,6.75,6.95,6.95,7800
2017-04-18,6.95,7.145,6.85,7.0,7.0,12500
2017-04-19,7.05,7.05,6.95,6.95,6.95,1200
2017-04-20,6.95,7.15,6.85,7.1,7.1,7900
2017-04-21,6.9,7.15,6.9,7.15,7.15,600
2017-04-24,7.05,7.05,6.935,7.05,7.05,4000
2017-04-25,6.8,7.05,6.7,6.8,6.8,25900
2017-04-26,6.8,7.0,6.8,6.9,6.9,4900
2017-04-27,7.0,7.1,7.0,7.095,7.095,3400
2017-04-28,7.035,7.08,7.0,7.0,7.0,1500
2017-05-01,7.245,7.245,6.95,7.0,7.0,4800
2017-05-02,6.95,6.995,6.812,6.995,6.995,5400
2017-05-03,6.9,6.9,6.75,6.75,6.75,800
2017-05-04,6.8,6.8,6.7,6.7,6.7,1100
2017-05-05,6.75,6.75,6.596,6.596,6.596,4800
2017-05-08,6.6,6.75,6.6,6.65,6.65,15000
2017-05-09,6.745,6.8,6.7,6.75,6.75,7000
2017-05-10,6.7,6.7,6.7,6.7,6.7,100
2017-05-11,6.85,6.9,6.75,6.85,6.85,3600
2017-05-12,6.767,7.0,6.75,6.8,6.8,11500
2017-05-15,6.8,6.8,6.605,6.7,6.7,22200
2017-05-16,6.75,6.8,6.65,6.8,6.8,10100
2017-05-17,6.605,6.7,6.6,6.7,6.7,2600
2017-05-18,6.55,6.65,6.55,6.6,6.6,600
2017-05-19,6.6,6.6,6.6,6.6,6.6,0
2017-05-22,6.6,6.6,6.6,6.6,6.6,100
2017-05-23,6.6,6.6,6.6,6.6,6.6,0
2017-05-24,6.8,6.85,6.75,6.85,6.85,15200
2017-05-25,6.85,6.85,6.85,6.85,6.85,0
2017-05-26,6.85,6.85,6.85,6.85,6.85,0
2017-05-30,6.2,6.8,6.15,6.8,6.8,2200
2017-05-31,6.35,7.0,6.35,7.0,7.0,14500
2017-06-01,7.0,7.0,7.0,7.0,7.0,0
2017-06-02,6.3,6.5,6.3,6.5,6.5,5500
2017-06-05,6.4,6.5,6.4,6.5,6.5,900
2017-06-06,6.25,6.5,6.2,6.5,6.5,2600
2017-06-07,6.6,6.6,6.5,6.55,6.55,9200
2017-06-08,6.55,6.55,6.55,6.55,6.55,0
2017-06-09,6.7,6.7,6.5,6.5,6.5,1100
2017-06-12,6.5,6.7,6.5,6.7,6.7,5600
2017-06-13,6.6,6.65,6.5,6.5,6.5,1200
2017-06-14,6.95,7.0,6.725,7.0,7.0,6800
2017-06-15,6.8,6.8,6.6,6.8,6.8,1200
2017-06-16,6.7,6.7,6.5,6.505,6.505,2200
2017-06-19,6.85,6.85,6.85,6.85,6.85,200
2017-06-20,6.8,6.8,6.5,6.5,6.5,800
2017-06-21,6.8,6.8,6.5,6.5,6.5,600
2017-06-22,6.55,6.8,6.4,6.5,6.5,3600
2017-06-23,6.3,6.55,6.2,6.5,6.5,12700
2017-06-26,6.75,6.75,6.365,6.5,6.5,4600
2017-06-27,6.4,6.5,6.4,6.45,6.45,1000
2017-06-28,6.45,6.6,6.45,6.6,6.6,3400
2017-06-29,6.209,6.45,6.209,6.45,6.45,1300
2017-06-30,6.6,6.6,6.55,6.55,6.55,1300
2017-07-03,6.25,6.45,6.25,6.45,6.45,2800
2017-07-05,6.7,6.7,6.45,6.5,6.5,3700
2017-07-06,6.4,6.75,6.3,6.3,6.3,5400
2017-07-07,6.3,6.52,6.15,6.52,6.52,11600
2017-07-10,6.2,6.6,6.05,6.3,6.3,4400
2017-07-11,6.35,6.5,6.2,6.2,6.2,7800
2017-07-12,6.3,6.6,6.3,6.4,6.4,4300
2017-07-13,6.4,6.4,6.4,6.4,6.4,0
2017-07-14,6.25,6.5,5.9,6.3,6.3,20000
2017-07-17,6.25,6.25,5.9,6.1,6.1,10000
2017-07-18,5.95,6.15,5.75,6.1,6.1,14000
2017-07-19,6.15,6.3,5.95,6.25,6.25,9800
2017-07-20,6.3,6.6,5.9,6.25,6.25,19500
2017-07-21,6.05,6.55,6.0,6.55,6.55,18200
2017-07-24,6.5,6.75,6.25,6.6,6.6,4800
2017-07-25,6.75,6.75,6.3,6.3,6.3,4800
2017-07-26,6.15,6.35,6.05,6.35,6.35,5600
2017-07-27,6.1,6.4,6.055,6.25,6.25,14700
2017-07-28,6.35,6.7,6.35,6.7,6.7,600
2017-07-31,6.344,6.6,6.344,6.4,6.4,5000
2017-08-01,6.55,6.7,6.05,6.186,6.186,25900
2017-08-02,6.15,6.25,5.85,6.2,6.2,3700
2017-08-03,6.262,6.262,6.262,6.262,6.262,600
2017-08-04,6.05,6.15,6.0,6.0,6.0,1500
2017-08-07,6.2,6.2,5.95,5.95,5.95,800
2017-08-08,6.05,6.05,6.05,6.05,6.05,400
2017-08-09,6.05,6.05,6.05,6.05,6.05,0
2017-08-10,5.8,6.088,5.8,5.9,5.9,3800
2017-08-11,6.5,6.5,6.05,6.1,6.1,5300
2017-08-14,6.159,6.159,5.85,5.95,5.95,10600
2017-08-15,6.0,6.1,6.0,6.1,6.1,13000
2017-08-16,6.0,6.054,5.9,6.05,6.05,23400
2017-08-17,6.1,6.1,6.095,6.095,6.095,400
2017-08-18,5.85,6.161,5.85,5.9,5.9,4700
2017-08-21,5.9,5.9,5.9,5.9,5.9,0
2017-08-22,5.9,6.1,5.85,5.9,5.9,2600
2017-08-23,6.086,6.086,6.0,6.0,6.0,1700
2017-08-24,6.1,6.15,6.05,6.055,6.055,3800
2017-08-25,5.95,6.15,5.9,6.15,6.15,4200
2017-08-28,6.15,6.35,6.1,6.1,6.1,7900
2017-08-29,5.9,6.2,5.9,6.2,6.2,3500
2017-08-30,6.2,6.2,6.0,6.1,6.1,3300
2017-08-31,6.3,6.3,6.1,6.1,6.1,1800
2017-09-01,6.0,6.07,5.9,6.05,6.05,12100
2017-09-05,6.05,6.05,6.05,6.05,6.05,0
2017-09-06,6.1,6.1,5.9,6.1,6.1,2500
2017-09-07,6.15,6.15,5.9,6.15,6.15,9400
2017-09-08,6.15,6.3,6.15,6.25,6.25,2200
2017-09-11,6.25,6.8,6.19,6.55,6.55,24400
2017-09-12,6.505,6.505,6.5,6.5,6.5,9600
2017-09-13,6.65,6.8,6.15,6.7,6.7,38200
2017-09-14,6.7,6.7,6.5,6.5,6.5,5100
2017-09-15,6.85,6.85,6.85,6.85,6.85,2100
2017-09-18,6.8,6.8,6.75,6.795,6.795,1300
2017-09-19,6.7,6.7,6.694,6.7,6.7,1900
2017-09-20,6.7,6.85,6.7,6.85,6.85,11200
2017-09-21,7.0,7.3,6.936,7.3,7.3,14300
2017-09-22,7.25,7.35,7.2,7.25,7.25,4200
2017-09-25,7.4,7.4,7.342,7.342,7.342,3000
2017-09-26,7.372,7.385,7.372,7.385,7.385,1200
2017-09-27,7.395,7.4,7.3,7.35,7.35,1900
2017-09-28,7.4,7.8,7.4,7.75,7.75,30600
2017-09-29,7.8145,7.8145,7.6799,7.6799,7.6799,9512
