Date,Open,High,Low,Close,Adj Close,Volume
2017-04-19,8.27,8.68,8.24,8.4,8.4,508400
2017-04-20,8.44,8.72,8.44,8.7,8.7,379300
2017-04-21,8.71,8.87,8.588,8.725,8.725,298800
2017-04-24,8.87,9.3,8.75,9.3,9.3,845500
2017-04-25,9.38,9.571,9.18,9.22,9.22,690700
2017-04-26,9.26,9.46,9.12,9.4,9.4,424900
2017-04-27,9.5,10.1,9.4,9.89,9.89,1409900
2017-04-28,9.95,10.37,9.895,9.96,9.96,1120300
2017-05-01,10.05,10.15,9.27,9.37,9.37,790200
2017-05-02,9.45,9.45,8.95,9.0,9.0,508000
2017-05-03,8.98,9.37,8.89,9.1,9.1,578900
2017-05-04,9.12,9.31,9.085,9.1,9.1,484200
2017-05-05,8.75,8.881,7.42,7.63,7.63,4055800
2017-05-08,7.8,8.66,7.792,8.07,8.07,2160100
2017-05-09,8.16,8.19,7.78,8.08,8.08,1102400
2017-05-10,8.11,8.33,7.91,8.2,8.2,707800
2017-05-11,8.16,8.56,8.16,8.41,8.41,716600
2017-05-12,8.35,9.879,8.35,9.64,9.64,1727400
2017-05-15,9.73,10.1,9.51,9.97,9.97,1369100
2017-05-16,9.99,10.15,9.725,9.9,9.9,730800
2017-05-17,9.79,10.69,9.58,10.15,10.15,1411300
2017-05-18,10.1,10.63,10.02,10.4,10.4,1249800
2017-05-19,10.33,10.54,10.15,10.38,10.38,612000
2017-05-22,10.42,10.44,10.05,10.09,10.09,695000
2017-05-23,10.08,10.3,9.86,10.26,10.26,507700
2017-05-24,10.28,10.5,10.07,10.23,10.23,744200
2017-05-25,10.28,10.3,9.97,10.3,10.3,787200
2017-05-26,10.27,11.3,10.23,11.03,11.03,1457100
2017-05-30,11.21,11.56,10.57,10.85,10.85,1084700
2017-05-31,10.9,10.9,10.12,10.2,10.2,808800
2017-06-01,10.21,10.866,10.18,10.71,10.71,562100
2017-06-02,10.72,11.09,10.645,11.0,11.0,688600
2017-06-05,10.93,11.37,10.65,11.16,11.16,545400
2017-06-06,11.0,11.49,10.99,11.13,11.13,581100
2017-06-07,11.09,11.419,10.9,11.05,11.05,532700
2017-06-08,10.93,11.48,10.93,11.36,11.36,599100
2017-06-09,11.52,11.79,11.03,11.2,11.2,729100
2017-06-12,10.7,11.03,10.35,10.75,10.75,940900
2017-06-13,10.8,11.27,10.61,10.89,10.89,631400
2017-06-14,10.8,10.87,10.26,10.5,10.5,719800
2017-06-15,10.38,10.54,10.08,10.28,10.28,564400
2017-06-16,10.11,10.42,10.01,10.16,10.16,509200
2017-06-19,10.15,10.74,10.15,10.69,10.69,546900
2017-06-20,10.7,11.255,10.51,10.94,10.94,808600
2017-06-21,11.0,11.24,10.81,11.04,11.04,548600
2017-06-22,11.11,11.64,11.0,11.54,11.54,1034600
2017-06-23,10.6,10.61,9.54,10.15,10.15,3403400
2017-06-26,10.36,10.64,10.05,10.07,10.07,1367600
2017-06-27,10.05,10.526,9.83,9.94,9.94,941800
2017-06-28,10.0,10.18,9.65,9.74,9.74,1213700
2017-06-29,9.77,9.78,9.13,9.32,9.32,1107200
2017-06-30,9.32,9.4,9.0,9.27,9.27,737600
2017-07-03,9.27,9.92,9.19,9.8,9.8,526800
2017-07-05,10.07,11.0,9.85,10.18,10.18,1715900
2017-07-06,10.34,10.58,9.454,9.5,9.5,2404500
2017-07-07,9.05,9.05,6.72,7.12,7.12,7438800
2017-07-10,6.3,6.99,6.1,6.49,6.49,4731500
2017-07-11,7.76,8.15,7.14,7.6,7.6,6009800
2017-07-12,5.5,6.8,5.5,6.67,6.67,11199200
2017-07-13,6.61,6.96,6.3,6.655,6.655,2566600
2017-07-14,6.65,6.668,6.21,6.33,6.33,1676800
2017-07-17,6.38,6.45,6.09,6.41,6.41,1130100
2017-07-18,6.43,6.538,6.24,6.38,6.38,792700
2017-07-19,6.43,6.849,6.36,6.59,6.59,1224800
2017-07-20,6.6,7.079,6.5,6.88,6.88,1047100
2017-07-21,6.91,6.995,6.69,6.72,6.72,810300
2017-07-24,6.68,6.71,6.31,6.61,6.61,947200
2017-07-25,6.47,6.72,6.4,6.42,6.42,556100
2017-07-26,6.77,6.8,6.47,6.52,6.52,577200
2017-07-27,6.5,6.62,6.25,6.32,6.32,591400
2017-07-28,6.24,6.435,6.15,6.3,6.3,250500
2017-07-31,6.33,6.435,6.225,6.33,6.33,385300
2017-08-01,6.31,6.486,6.2,6.46,6.46,643900
2017-08-02,6.5,6.5,6.11,6.16,6.16,547900
2017-08-03,6.06,6.16,5.04,5.275,5.275,1755200
2017-08-04,5.37,5.874,5.37,5.77,5.77,665400
2017-08-07,5.7,6.15,5.51,6.04,6.04,651600
2017-08-08,6.06,6.19,5.83,5.95,5.95,339900
2017-08-09,5.6,5.95,5.6,5.78,5.78,604300
2017-08-10,5.76,5.948,5.62,5.78,5.78,380400
2017-08-11,5.8,5.97,5.7,5.95,5.95,337800
2017-08-14,6.01,6.025,5.76,5.81,5.81,291600
2017-08-15,5.78,5.958,5.65,5.82,5.82,216700
2017-08-16,5.8,5.95,5.76,5.8,5.8,127100
2017-08-17,5.74,5.95,5.71,5.84,5.84,262400
2017-08-18,5.79,6.01,5.76,5.88,5.88,403500
2017-08-21,5.91,5.91,5.73,5.8,5.8,273000
2017-08-22,5.84,5.91,5.76,5.78,5.78,169200
2017-08-23,5.71,5.85,5.67,5.7,5.7,234000
2017-08-24,5.72,5.88,5.68,5.76,5.76,328300
2017-08-25,5.74,5.88,5.58,5.6,5.6,235500
2017-08-28,5.65,5.76,5.55,5.71,5.71,353000
2017-08-29,5.76,6.28,5.69,6.2,6.2,710200
2017-08-30,6.18,6.3,5.96,6.15,6.15,314900
2017-08-31,6.14,6.59,6.1,6.26,6.26,392000
2017-09-01,6.3,6.48,6.21,6.46,6.46,239500
2017-09-05,6.42,6.61,6.31,6.45,6.45,238400
2017-09-06,6.47,6.59,6.32,6.42,6.42,208500
2017-09-07,6.43,6.98,6.43,6.88,6.88,515200
2017-09-08,6.93,6.94,6.5,6.61,6.61,371100
2017-09-11,6.57,6.7,6.41,6.55,6.55,320300
2017-09-12,6.54,6.6,6.43,6.51,6.51,173800
2017-09-13,6.48,6.67,6.45,6.49,6.49,276900
2017-09-14,6.48,6.586,6.28,6.43,6.43,190000
2017-09-15,6.43,6.51,6.3,6.49,6.49,294100
2017-09-18,6.47,6.57,6.16,6.28,6.28,353000
2017-09-19,6.22,6.29,6.16,6.2,6.2,188100
2017-09-20,6.22,6.389,6.19,6.31,6.31,191900
2017-09-21,6.33,6.41,6.3,6.34,6.34,116000
2017-09-22,6.34,6.4,6.25,6.38,6.38,177700
2017-09-25,6.39,6.43,6.26,6.37,6.37,197000
2017-09-26,6.38,6.44,6.315,6.39,6.39,220700
2017-09-27,6.43,6.54,6.36,6.43,6.43,342600
2017-09-28,6.46,6.53,6.33,6.4,6.4,168900
2017-09-29,6.37,6.43,6.12,6.18,6.18,398793
