Date,Open,High,Low,Close,Adj Close,Volume
2017-04-25,2.1,2.15,2.05,2.05,2.05,7000
2017-04-26,2.1,2.15,2.05,2.05,2.05,5300
2017-04-27,2.05,2.2,2.05,2.1,2.1,8600
2017-04-28,2.05,2.1,1.95,1.95,1.95,25300
2017-05-01,2.0,2.05,1.85,1.85,1.85,34500
2017-05-02,1.9,1.9,1.8,1.8,1.8,12400
2017-05-03,1.8,1.8,1.1,1.13,1.13,325100
2017-05-04,1.15,1.35,1.1,1.2,1.2,165300
2017-05-05,1.2,1.25,1.1,1.1,1.1,51900
2017-05-08,1.11,1.11,1.0,1.1,1.1,40200
2017-05-09,1.1,1.19,1.1,1.15,1.15,11500
2017-05-10,1.15,1.7,1.1,1.7,1.7,953200
2017-05-11,1.05,1.15,1.0,1.13,1.13,1296500
2017-05-12,1.15,1.2,1.1,1.15,1.15,398800
2017-05-15,1.1,1.15,1.05,1.1,1.1,229000
2017-05-16,1.1,1.13,1.0,1.1,1.1,222100
2017-05-17,1.1,1.1,0.95,1.0,1.0,188200
2017-05-18,1.0,1.0,0.95,1.0,1.0,70600
2017-05-19,1.05,1.05,0.95,1.0,1.0,49000
2017-05-22,1.05,1.05,0.95,1.0,1.0,39100
2017-05-23,1.0,1.0,0.85,0.9,0.9,143100
2017-05-24,0.9,0.95,0.85,0.89,0.89,59900
2017-05-25,0.9,0.93,0.85,0.85,0.85,78300
2017-05-26,0.87,1.0,0.8,0.95,0.95,98300
2017-05-30,0.95,0.99,0.9,0.92,0.92,81600
2017-05-31,0.9,0.9,0.83,0.84,0.84,65300
2017-06-01,0.81,0.9,0.81,0.83,0.83,72300
2017-06-02,0.86,0.88,0.83,0.83,0.83,79200
2017-06-05,0.85,1.19,0.85,1.14,1.14,1202400
2017-06-06,1.1,1.3,0.95,0.95,0.95,946400
2017-06-07,1.0,1.08,0.95,0.97,0.97,219500
2017-06-08,0.97,0.97,0.92,0.93,0.93,106400
2017-06-09,0.92,0.96,0.9,0.91,0.91,130700
2017-06-12,0.94,0.94,0.87,0.88,0.88,53700
2017-06-13,0.87,0.95,0.85,0.93,0.93,91800
2017-06-14,0.93,0.98,0.9,0.93,0.93,55600
2017-06-15,0.93,0.95,0.93,0.95,0.95,16600
2017-06-16,0.93,0.95,0.9,0.95,0.95,42400
2017-06-19,0.86,0.86,0.86,0.86,0.86,62500
2017-06-20,0.85,0.92,0.85,0.88,0.88,63400
2017-06-21,0.88,0.88,0.83,0.86,0.86,80900
2017-06-22,0.86,0.86,0.76,0.78,0.78,72800
2017-06-23,0.79,0.83,0.71,0.74,0.74,145600
2017-06-26,0.9,1.14,0.85,1.04,1.04,1640500
2017-06-27,1.04,1.05,0.88,0.96,0.96,482600
2017-06-28,0.99,1.2,0.97,1.15,1.15,1634100
2017-06-29,1.15,1.26,1.01,1.13,1.13,1827000
2017-06-30,1.09,1.2,1.06,1.15,1.15,953700
2017-07-03,1.27,1.32,1.16,1.17,1.17,685600
2017-07-05,1.17,1.18,1.02,1.02,1.02,588900
2017-07-06,1.06,1.09,0.96,0.96,0.96,284300
2017-07-07,0.95,1.0,0.95,0.95,0.95,160700
2017-07-10,0.95,0.97,0.9,0.91,0.91,195700
2017-07-11,0.9,0.9,0.8,0.8,0.8,301200
2017-07-12,0.82,0.85,0.75,0.77,0.77,203800
2017-07-13,0.87,0.95,0.82,0.83,0.83,969000
2017-07-14,0.87,0.87,0.8,0.86,0.86,194000
2017-07-17,0.84,0.86,0.8,0.82,0.82,103600
2017-07-18,0.85,0.85,0.76,0.83,0.83,345300
2017-07-19,0.83,0.95,0.82,0.87,0.87,280300
2017-07-20,0.95,0.97,0.88,0.9,0.9,228100
2017-07-21,0.93,0.95,0.84,0.88,0.88,85900
2017-07-24,0.87,0.87,0.84,0.86,0.86,35800
2017-07-25,0.88,0.88,0.83,0.87,0.87,38200
2017-07-26,0.87,0.87,0.85,0.85,0.85,70000
2017-07-27,0.87,0.88,0.84,0.84,0.84,44200
2017-07-28,0.85,0.85,0.81,0.81,0.81,122500
2017-07-31,0.8,0.83,0.78,0.79,0.79,54000
2017-08-01,0.8,0.83,0.75,0.75,0.75,168300
2017-08-02,0.78,0.78,0.7,0.75,0.75,104200
2017-08-03,0.75,0.82,0.74,0.8,0.8,86100
2017-08-04,0.73,0.78,0.73,0.77,0.77,43700
2017-08-07,0.8,0.8,0.76,0.76,0.76,37400
2017-08-08,0.76,0.8,0.76,0.79,0.79,36100
2017-08-09,0.77,0.77,0.7,0.71,0.71,62000
2017-08-10,0.75,0.75,0.68,0.68,0.68,106300
2017-08-11,0.68,0.7,0.62,0.69,0.69,83000
2017-08-14,0.66,0.77,0.65,0.72,0.72,61800
2017-08-15,0.8,0.8,0.6,0.6,0.6,217200
2017-08-16,0.7,0.7,0.63,0.66,0.66,113300
2017-08-17,0.65,0.7,0.63,0.66,0.66,38200
2017-08-18,0.69,0.69,0.63,0.63,0.63,54300
2017-08-21,0.63,0.66,0.61,0.63,0.63,44600
2017-08-22,0.63,0.67,0.63,0.67,0.67,47700
2017-08-23,0.66,0.71,0.66,0.67,0.67,59200
2017-08-24,0.7,0.79,0.69,0.75,0.75,196900
2017-08-25,0.75,0.75,0.71,0.73,0.73,60900
2017-08-28,0.71,0.75,0.65,0.65,0.65,87200
2017-08-29,0.65,0.74,0.65,0.68,0.68,28300
2017-08-30,0.68,0.69,0.66,0.69,0.69,43000
2017-08-31,0.69,0.74,0.65,0.67,0.67,48100
2017-09-01,0.68,0.72,0.66,0.7,0.7,46800
2017-09-05,0.67,0.72,0.67,0.69,0.69,66500
2017-09-06,0.69,0.73,0.66,0.67,0.67,58800
2017-09-07,0.66,0.7,0.66,0.67,0.67,14200
2017-09-08,0.68,0.68,0.66,0.66,0.66,24700
2017-09-11,0.69,0.7,0.65,0.68,0.68,60000
2017-09-12,0.68,0.71,0.67,0.67,0.67,46000
2017-09-13,0.67,0.69,0.65,0.68,0.68,26800
2017-09-14,0.66,0.79,0.66,0.73,0.73,244800
2017-09-15,0.75,0.76,0.69,0.69,0.69,210000
2017-09-18,0.7,1.61,0.7,1.28,1.28,22806800
2017-09-19,1.27,1.94,1.2,1.92,1.92,11542800
2017-09-20,1.87,2.7,1.76,1.93,1.93,14123900
2017-09-21,2.23,2.35,1.92,2.05,2.05,8915600
2017-09-22,2.13,2.5,2.01,2.27,2.27,5881400
2017-09-25,2.39,4.3,2.2,3.85,3.85,14776800
2017-09-26,4.6,5.15,4.0,4.99,4.99,11582900
2017-09-27,4.99,5.25,4.15,4.35,4.35,6932500
2017-09-28,4.48,4.48,3.16,3.5,3.5,5296400
2017-09-29,3.37,3.85,2.56,2.63,2.63,6724249
