Date,Open,High,Low,Close,Adj Close,Volume
2017-05-05,9.85,9.88,9.75,9.79,9.697560000000001,21700
2017-05-08,9.78,9.98,9.69,9.8,9.707466,37900
2017-05-09,9.8,9.96,9.62,9.67,9.578694,106500
2017-05-10,9.63,9.77,9.6,9.65,9.558883,100600
2017-05-11,9.58,9.79,9.52,9.72,9.668298,82100
2017-05-12,9.7,9.72,9.51,9.54,9.489255,42200
2017-05-15,9.56,9.69,9.48,9.59,9.538989,51200
2017-05-16,9.6,9.74,9.54,9.65,9.59867,27100
2017-05-17,9.51,9.55,9.5,9.51,9.459414,83800
2017-05-18,9.52,9.63,9.3,9.36,9.310212,51300
2017-05-19,9.37,9.4,9.2,9.21,9.161011,59800
2017-05-22,9.22,9.3,9.03,9.26,9.210745,44600
2017-05-23,9.26,9.37,9.13,9.34,9.290319,65200
2017-05-24,9.39,9.41,9.17,9.3,9.250532000000002,32300
2017-05-25,9.35,9.38,9.19,9.24,9.19085,28800
2017-05-26,9.19,9.35,9.18,9.3,9.250532000000002,42500
2017-05-30,9.35,9.4,9.18,9.26,9.210745,32600
2017-05-31,9.29,9.38,9.17,9.24,9.19085,17500
2017-06-01,9.26,9.42,9.17,9.41,9.359946,33500
2017-06-02,9.4,9.76,9.4,9.54,9.489255,38100
2017-06-05,9.53,9.76,9.43,9.46,9.40968,34500
2017-06-06,9.34,9.46,9.24,9.29,9.240584,19000
2017-06-07,9.29,9.45,9.25,9.36,9.310212,28100
2017-06-08,9.32,9.76,9.2,9.47,9.419627,60700
2017-06-09,9.47,9.8,9.46,9.8,9.747872000000001,72800
2017-06-12,9.8,9.89,9.53,9.7,9.648404,49200
2017-06-13,9.71,9.75,9.6,9.7,9.648404,27100
2017-06-14,9.69,9.69,9.48,9.64,9.588723,30500
2017-06-15,9.53,9.73,9.53,9.61,9.558883,36700
2017-06-16,9.49,9.69,9.41,9.48,9.429574,282300
2017-06-19,9.5,9.59,9.32,9.4,9.349999,41800
2017-06-20,9.35,9.42,9.29,9.38,9.330105999999999,34800
2017-06-21,9.39,9.39,9.15,9.16,9.111277000000001,49500
2017-06-22,9.11,9.2,8.87,9.15,9.101329,34300
2017-06-23,9.15,9.48,9.06,9.39,9.340053999999999,153200
2017-06-26,9.4,9.4,9.17,9.22,9.170958,30600
2017-06-27,9.25,9.39,9.14,9.17,9.121222999999999,36200
2017-06-28,9.2,9.5,9.2,9.4,9.349999,32100
2017-06-29,9.53,9.68,9.26,9.61,9.558883,101100
2017-06-30,9.67,9.67,9.46,9.54,9.489255,20100
2017-07-03,9.43,9.79,9.39,9.7,9.648404,25300
2017-07-05,9.71,9.71,9.47,9.61,9.558883,18200
2017-07-06,9.6,9.8,9.5,9.55,9.499202,100200
2017-07-07,9.55,9.59,9.44,9.52,9.469362,56000
2017-07-10,9.45,9.52,9.26,9.39,9.340053999999999,26900
2017-07-11,9.38,9.38,9.21,9.34,9.290319,61700
2017-07-12,9.32,9.51,9.32,9.36,9.310212,20700
2017-07-13,9.35,9.49,9.25,9.32,9.270425,39700
2017-07-14,9.24,9.35,9.24,9.29,9.240584,21900
2017-07-17,9.24,9.46,9.22,9.3,9.250532000000002,40200
2017-07-18,9.2,9.33,9.08,9.23,9.180903,69100
2017-07-19,9.2,9.33,9.2,9.23,9.180903,20600
2017-07-20,9.24,9.35,9.19,9.28,9.230638,29000
2017-07-21,9.39,9.39,9.08,9.14,9.091383,86800
2017-07-24,9.15,9.21,9.05,9.14,9.091383,33900
2017-07-25,9.17,9.43,9.15,9.32,9.270425,39800
2017-07-26,9.32,9.4,9.1,9.24,9.19085,30800
2017-07-27,9.26,9.39,9.12,9.2,9.151063,63700
2017-07-28,9.19,9.5,9.19,9.4,9.349999,123100
2017-07-31,9.39,9.8,9.39,9.65,9.59867,62300
2017-08-01,9.64,9.78,9.63,9.69,9.638456,31600
2017-08-02,9.65,9.67,9.52,9.53,9.479308,18600
2017-08-03,9.62,9.67,9.49,9.57,9.519095,31500
2017-08-04,9.64,9.64,9.55,9.55,9.499202,45100
2017-08-07,9.54,9.54,9.5,9.5,9.449468,34600
2017-08-08,9.44,9.6,9.44,9.56,9.50915,31300
2017-08-09,9.48,9.53,9.32,9.4,9.349999,49500
2017-08-10,9.39,9.5,9.36,9.4,9.349999,79300
2017-08-11,9.4,9.4,9.18,9.21,9.21,48800
2017-08-14,9.2,9.46,9.2,9.45,9.45,44800
2017-08-15,9.47,9.55,9.43,9.44,9.44,28400
2017-08-16,9.47,9.5,9.4,9.46,9.46,28200
2017-08-17,9.4,9.49,9.37,9.42,9.42,57600
2017-08-18,9.28,9.5,9.28,9.4,9.4,56500
2017-08-21,9.42,9.43,9.21,9.4,9.4,30200
2017-08-22,9.4,9.46,9.36,9.43,9.43,28400
2017-08-23,9.35,9.47,9.22,9.39,9.39,24000
2017-08-24,9.36,9.49,9.32,9.48,9.48,24000
2017-08-25,9.5,9.55,9.35,9.51,9.51,34200
2017-08-28,9.51,9.6,9.5,9.52,9.52,21300
2017-08-29,9.42,9.53,9.38,9.47,9.47,19700
2017-08-30,9.52,9.59,9.42,9.5,9.5,45200
2017-08-31,9.57,9.64,9.53,9.57,9.57,36600
2017-09-01,9.59,9.65,9.59,9.62,9.62,21600
2017-09-05,9.6,9.63,9.55,9.58,9.58,91100
2017-09-06,9.6,9.66,9.39,9.39,9.39,27400
2017-09-07,9.35,9.45,9.25,9.28,9.28,25800
2017-09-08,9.25,9.48,9.25,9.35,9.35,31500
2017-09-11,9.42,9.52,9.42,9.48,9.48,32400
2017-09-12,9.53,9.6,9.53,9.57,9.57,17600
2017-09-13,9.58,9.7,9.56,9.64,9.64,28700
2017-09-14,9.7,9.71,9.53,9.61,9.61,17400
2017-09-15,9.63,9.7,9.53,9.64,9.64,120500
2017-09-18,9.63,9.7,9.55,9.67,9.67,42500
2017-09-19,9.69,9.75,9.62,9.66,9.66,35700
2017-09-20,9.63,9.8,9.63,9.76,9.76,68400
2017-09-21,9.73,9.85,9.73,9.84,9.84,44400
2017-09-22,9.78,9.92,9.78,9.87,9.87,35800
2017-09-25,9.82,9.95,9.82,9.84,9.84,20100
2017-09-26,9.84,9.96,9.78,9.95,9.95,42800
2017-09-27,9.96,10.46,9.93,10.4,10.4,156600
2017-09-28,10.34,10.41,10.06,10.39,10.39,47900
2017-09-29,10.44,10.44,10.2,10.26,10.26,33215
