Date,Open,High,Low,Close,Adj Close,Volume
2017-03-03,2.31,2.34,2.15,2.17,2.17,601600
2017-03-06,2.16,2.29,2.0,2.19,2.19,873500
2017-03-07,2.17,2.2,2.02,2.07,2.07,364100
2017-03-08,2.03,2.29,2.03,2.12,2.12,838600
2017-03-09,2.1,2.23,2.08,2.17,2.17,594300
2017-03-10,2.2,2.31,2.07,2.11,2.11,884300
2017-03-13,2.1,2.16,2.05,2.12,2.12,206000
2017-03-14,2.14,2.14,2.05,2.09,2.09,190400
2017-03-15,2.06,2.12,2.03,2.08,2.08,397900
2017-03-16,2.26,2.42,2.1,2.13,2.13,1494700
2017-03-17,2.1,2.135,2.1,2.13,2.13,213100
2017-03-20,2.14,2.232,2.11,2.16,2.16,277200
2017-03-21,2.15,2.182,2.1,2.15,2.15,150900
2017-03-22,2.12,2.14,2.0,2.07,2.07,187100
2017-03-23,2.08,2.12,2.03,2.07,2.07,105800
2017-03-24,2.05,2.097,2.02,2.04,2.04,79300
2017-03-27,2.04,2.082,2.02,2.07,2.07,175200
2017-03-28,2.05,2.2,2.0,2.13,2.13,366900
2017-03-29,2.13,2.17,2.09,2.11,2.11,197100
2017-03-30,2.09,2.12,2.06,2.11,2.11,49800
2017-03-31,2.09,2.17,2.07,2.1,2.1,259700
2017-04-03,2.1,2.2,2.09,2.18,2.18,325200
2017-04-04,2.16,2.304,2.11,2.14,2.14,387200
2017-04-05,2.14,2.148,2.1,2.12,2.12,178300
2017-04-06,2.1,2.28,2.09,2.23,2.23,1002200
2017-04-07,2.26,2.37,2.17,2.3,2.3,995200
2017-04-10,2.28,2.41,2.26,2.31,2.31,535600
2017-04-11,2.33,2.45,2.14,2.21,2.21,1054100
2017-04-12,2.26,2.26,2.15,2.25,2.25,326900
2017-04-13,2.22,2.26,2.16,2.2,2.2,145500
2017-04-17,2.18,2.203,2.12,2.2,2.2,208800
2017-04-18,2.18,2.208,2.14,2.17,2.17,164500
2017-04-19,2.17,2.59,2.12,2.52,2.52,1770900
2017-04-20,2.36,2.47,2.169,2.39,2.39,943400
2017-04-21,2.37,2.42,2.3,2.41,2.41,251200
2017-04-24,2.4,2.41,2.301,2.34,2.34,182100
2017-04-25,2.32,2.34,2.15,2.18,2.18,437200
2017-04-26,2.18,2.2,2.13,2.17,2.17,178600
2017-04-27,2.17,2.24,2.17,2.22,2.22,128400
2017-04-28,2.2,2.21,2.17,2.18,2.18,121200
2017-05-01,2.17,2.25,2.17,2.2,2.2,149200
2017-05-02,2.19,2.23,2.17,2.18,2.18,83500
2017-05-03,2.18,2.18,2.03,2.05,2.05,132000
2017-05-04,2.04,2.13,2.03,2.06,2.06,242200
2017-05-05,2.05,2.061,1.83,1.97,1.97,353100
2017-05-08,1.99,1.99,1.89,1.97,1.97,65200
2017-05-09,1.97,1.97,1.86,1.87,1.87,151200
2017-05-10,1.87,1.99,1.85,1.88,1.88,259200
2017-05-11,1.9,1.916,1.83,1.89,1.89,137100
2017-05-12,1.87,1.911,1.837,1.9,1.9,115000
2017-05-15,1.89,2.04,1.86,2.02,2.02,707900
2017-05-16,2.05,2.05,1.54,1.8,1.8,767500
2017-05-17,1.76,1.89,1.75,1.82,1.82,163700
2017-05-18,1.79,1.828,1.7,1.74,1.74,127500
2017-05-19,1.72,1.797,1.72,1.75,1.75,104000
2017-05-22,1.75,1.77,1.7,1.74,1.74,47000
2017-05-23,1.74,1.77,1.701,1.75,1.75,36400
2017-05-24,1.75,1.78,1.7,1.72,1.72,47400
2017-05-25,1.71,1.799,1.7,1.73,1.73,75900
2017-05-26,1.71,1.77,1.7,1.77,1.77,66400
2017-05-30,1.74,1.78,1.7,1.74,1.74,100900
2017-05-31,1.73,1.74,1.7,1.74,1.74,128300
2017-06-01,1.75,1.88,1.71,1.71,1.71,192100
2017-06-02,1.71,1.81,1.71,1.79,1.79,80100
2017-06-05,1.77,1.77,1.71,1.73,1.73,150800
2017-06-06,1.7,1.75,1.652,1.74,1.74,93500
2017-06-07,1.74,1.74,1.67,1.7,1.7,61300
2017-06-08,1.702,1.728,1.65,1.67,1.67,63100
2017-06-09,1.72,1.74,1.67,1.7,1.7,92300
2017-06-12,1.72,1.78,1.68,1.71,1.71,65800
2017-06-13,1.71,1.73,1.66,1.66,1.66,92000
2017-06-14,1.68,1.7,1.63,1.63,1.63,52400
2017-06-15,2.1,2.43,1.69,1.72,1.72,7440600
2017-06-16,1.67,1.79,1.6,1.6,1.6,598500
2017-06-19,1.61,1.64,1.51,1.62,1.62,171900
2017-06-20,1.59,1.61,1.5,1.524,1.524,223600
2017-06-21,1.49,1.502,1.41,1.43,1.43,214800
2017-06-22,1.5,1.52,1.42,1.47,1.47,176100
2017-06-23,1.47,1.56,1.45,1.49,1.49,178400
2017-06-26,1.49,1.54,1.42,1.46,1.46,103200
2017-06-27,1.44,1.46,1.32,1.41,1.41,126100
2017-06-28,1.41,1.42,1.36,1.38,1.38,105400
2017-06-29,1.35,1.45,1.31,1.31,1.31,302900
2017-06-30,1.75,1.88,1.47,1.47,1.47,5373200
2017-07-03,1.35,1.48,1.35,1.46,1.46,303900
2017-07-05,1.41,1.52,1.41,1.49,1.49,189500
2017-07-06,1.44,1.54,1.4,1.46,1.46,201200
2017-07-07,1.47,1.479,1.35,1.38,1.38,177400
2017-07-10,1.35,1.43,1.35,1.4,1.4,96300
2017-07-11,1.41,1.43,1.36,1.42,1.42,178300
2017-07-12,1.41,1.52,1.41,1.43,1.43,236800
2017-07-13,1.43,1.44,1.4,1.43,1.43,70700
2017-07-14,1.4,1.47,1.39,1.45,1.45,102700
2017-07-17,1.44,1.56,1.42,1.489,1.489,124100
2017-07-18,1.49,1.53,1.46,1.49,1.49,134800
2017-07-19,1.52,1.598,1.5,1.54,1.54,121100
2017-07-20,1.54,1.59,1.49,1.52,1.52,219800
2017-07-21,1.51,1.611,1.51,1.6,1.6,141500
2017-07-24,1.6,1.66,1.55,1.66,1.66,132500
2017-07-25,1.64,1.66,1.58,1.6,1.6,93000
2017-07-26,1.66,1.66,1.46,1.57,1.57,88600
2017-07-27,1.56,1.69,1.49,1.53,1.53,351500
2017-07-28,1.54,1.64,1.54,1.62,1.62,123000
2017-07-31,1.68,1.72,1.6,1.64,1.64,263900
2017-08-01,1.81,2.13,1.5,1.51,1.51,2991800
2017-08-02,1.58,1.639,1.48,1.53,1.53,295500
2017-08-03,1.52,1.56,1.46,1.52,1.52,100300
2017-08-04,1.55,1.55,1.45,1.55,1.55,143700
2017-08-07,1.62,1.62,1.2,1.46,1.46,221600
2017-08-08,1.49,1.49,1.45,1.48,1.48,56600
2017-08-09,1.5,1.51,1.38,1.5,1.5,145200
2017-08-10,1.6,1.62,1.5,1.5,1.5,265700
2017-08-11,1.478,1.54,1.43,1.53,1.53,51300
2017-08-14,1.52,1.58,1.47,1.56,1.56,171500
2017-08-15,1.55,1.576,1.5,1.528,1.528,109600
2017-08-16,1.56,1.59,1.5,1.59,1.59,88700
2017-08-17,1.61,1.61,1.51,1.54,1.54,58100
2017-08-18,1.57,1.57,1.508,1.53,1.53,54300
2017-08-21,1.52,1.544,1.46,1.53,1.53,39600
2017-08-22,1.54,1.54,1.45,1.46,1.46,86500
2017-08-23,1.46,1.48,1.4,1.45,1.45,62300
2017-08-24,1.45,1.5,1.43,1.5,1.5,49600
2017-08-25,1.55,1.55,1.41,1.42,1.42,93700
2017-08-28,1.42,1.457,1.4,1.41,1.41,120200
2017-08-29,1.42,1.428,1.35,1.38,1.38,110400
2017-08-30,1.38,1.41,1.38,1.38,1.38,104500
2017-08-31,1.385,1.42,1.385,1.4,1.4,52600
2017-09-01,1.42,1.42,1.383,1.4,1.4,25300
2017-09-05,1.4,1.42,1.37,1.41,1.41,35500
2017-09-06,1.51,1.55,1.39,1.4,1.4,187000
2017-09-07,1.41,1.44,1.39,1.41,1.41,74800
2017-09-08,1.43,1.43,1.38,1.4,1.4,89300
2017-09-11,1.39,1.41,1.37,1.39,1.39,36700
2017-09-12,1.39,1.41,1.37,1.4,1.4,78100
2017-09-13,1.4,1.42,1.355,1.4,1.4,64100
2017-09-14,1.41,1.42,1.36,1.41,1.41,70000
2017-09-15,1.38,1.524,1.37,1.41,1.41,326200
2017-09-18,1.41,1.45,1.39,1.415,1.415,90400
2017-09-19,1.41,1.49,1.38,1.4,1.4,97500
2017-09-20,1.4,1.41,1.39,1.41,1.41,20400
2017-09-21,1.39,1.45,1.39,1.4,1.4,110300
2017-09-22,1.411,1.411,1.38,1.4,1.4,69700
2017-09-25,1.41,1.44,1.36,1.4,1.4,77400
2017-09-26,1.39,1.43,1.39,1.41,1.41,38500
2017-09-27,1.41,1.61,1.4,1.43,1.43,312700
2017-09-28,1.42,1.523,1.42,1.42,1.42,96600
2017-09-29,1.48,1.73,1.39,1.4536,1.4536,1149314
