Date,Open,High,Low,Close,Adj Close,Volume
2017-08-31,2.98,3.13,2.98,3.03,3.03,1505100
2017-09-01,3.03,3.08,2.95,3.06,3.06,639800
2017-09-05,3.04,3.15,2.98,3.03,3.03,1768600
2017-09-06,3.04,3.07,2.89,2.92,2.92,3513500
2017-09-07,2.95,2.99,2.83,2.84,2.84,4595100
2017-09-08,2.83,2.88,2.67,2.71,2.71,2027500
2017-09-11,2.76,2.86,2.71,2.78,2.78,1063600
2017-09-12,2.79,2.87,2.75,2.8,2.8,975400
2017-09-13,2.79,2.86,2.67,2.69,2.69,2850000
2017-09-14,2.69,2.75,2.61,2.66,2.66,1777200
2017-09-15,2.66,2.73,2.63,2.67,2.67,1335600
2017-09-18,2.67,2.75,2.65,2.69,2.69,1203700
2017-09-19,2.71,2.71,2.52,2.55,2.55,1091100
2017-09-20,2.54,2.55,2.37,2.4,2.4,1381800
2017-09-21,2.38,2.44,2.33,2.35,2.35,1499600
2017-09-22,2.34,2.43,2.33,2.42,2.42,750000
2017-09-25,2.42,2.57,2.42,2.55,2.55,1056900
2017-09-26,2.55,2.63,2.53,2.55,2.55,644100
2017-09-27,2.55,2.77,2.52,2.73,2.73,1021600
2017-09-28,2.72,2.75,2.65,2.67,2.67,589800
2017-09-29,2.65,2.77,2.63,2.75,2.75,577692
