Date,Open,High,Low,Close,Adj Close,Volume
2017-04-07,10.044,10.044,10.044,10.044,10.044,1100
2017-04-10,10.05,10.05,10.05,10.05,10.05,16000
2017-04-11,10.05,10.05,10.05,10.05,10.05,300
2017-04-12,10.05,10.05,10.05,10.05,10.05,1000
2017-04-13,10.05,10.05,10.05,10.05,10.05,1400
2017-04-17,10.05,10.15,10.05,10.1,10.1,6000
2017-04-18,10.1,10.1,10.05,10.05,10.05,8900
2017-04-19,10.05,10.05,10.05,10.05,10.05,9000
2017-04-20,10.045,10.05,10.045,10.05,10.05,16500
2017-04-21,10.05,10.05,10.04,10.05,10.05,15000
2017-04-24,10.05,10.05,10.05,10.05,10.05,0
2017-04-25,10.05,10.05,10.05,10.05,10.05,10000
2017-04-26,10.05,10.05,10.05,10.05,10.05,0
2017-04-27,10.05,10.05,10.05,10.05,10.05,0
2017-04-28,10.05,10.05,10.05,10.05,10.05,0
2017-05-01,10.0,10.05,10.0,10.05,10.05,200
2017-05-02,10.025,10.025,10.0,10.0,10.0,263800
2017-05-03,10.0,10.0,10.0,10.0,10.0,1600000
2017-05-04,10.0,10.0,10.0,10.0,10.0,0
2017-05-05,10.0,10.0,10.0,10.0,10.0,0
2017-05-08,10.0,10.0,10.0,10.0,10.0,0
2017-05-09,10.0,10.0,10.0,10.0,10.0,1900
2017-05-10,10.0,10.0,10.0,10.0,10.0,0
2017-05-11,10.0,10.0,10.0,10.0,10.0,0
2017-05-12,10.0,10.0,10.0,10.0,10.0,1000
2017-05-15,10.0,10.05,10.0,10.05,10.05,10600
2017-05-16,10.05,10.05,10.05,10.05,10.05,3100
2017-05-17,10.05,10.05,10.05,10.05,10.05,0
2017-05-18,10.05,10.05,10.05,10.05,10.05,0
2017-05-19,10.025,10.025,10.0,10.025,10.025,3700
2017-05-22,10.0,10.0,10.0,10.0,10.0,2100
2017-05-23,10.05,10.05,10.05,10.05,10.05,2100
2017-05-24,10.05,10.05,10.05,10.05,10.05,0
2017-05-25,10.05,10.05,10.05,10.05,10.05,0
2017-05-26,10.05,10.05,10.05,10.05,10.05,0
2017-05-30,10.025,10.025,10.025,10.025,10.025,200000
2017-05-31,10.05,10.05,10.05,10.05,10.05,100
2017-06-01,10.05,10.05,10.0,10.0,10.0,1700
2017-06-02,10.05,10.05,10.0,10.0,10.0,3000
2017-06-05,10.0,10.0,10.0,10.0,10.0,1100
2017-06-06,10.025,10.025,10.025,10.025,10.025,25000
2017-06-07,10.025,10.025,10.025,10.025,10.025,0
2017-06-08,10.025,10.025,10.025,10.025,10.025,0
2017-06-09,10.025,10.025,10.025,10.025,10.025,0
2017-06-12,10.0,10.0,10.0,10.0,10.0,53400
2017-06-13,10.05,10.05,10.0,10.0,10.0,200
2017-06-14,10.0,10.0,10.0,10.0,10.0,0
2017-06-15,10.0,10.0,10.0,10.0,10.0,0
2017-06-16,10.025,10.05,10.025,10.05,10.05,1700
2017-06-19,10.05,10.05,10.05,10.05,10.05,400
2017-06-20,10.05,10.05,10.05,10.05,10.05,0
2017-06-21,10.05,10.05,10.05,10.05,10.05,0
2017-06-22,10.05,10.05,10.05,10.05,10.05,0
2017-06-23,10.05,10.05,10.05,10.05,10.05,0
2017-06-26,10.0,10.005,9.95,10.005,10.005,6500
2017-06-27,10.0,10.0,9.975,10.0,10.0,477100
2017-06-28,10.0,10.0,9.95,9.95,9.95,17200
2017-06-29,9.95,9.95,9.95,9.95,9.95,0
2017-06-30,10.0,10.0,10.0,10.0,10.0,10300
2017-07-03,10.0,10.0,10.0,10.0,10.0,0
2017-07-05,10.0,10.0,10.0,10.0,10.0,0
2017-07-06,10.0,10.0,10.0,10.0,10.0,0
2017-07-07,10.0,10.0,10.0,10.0,10.0,0
2017-07-10,10.0,10.0,10.0,10.0,10.0,0
2017-07-11,10.0,10.0,9.95,9.95,9.95,39100
2017-07-12,10.0,10.0,9.95,10.0,10.0,96900
2017-07-13,10.0,10.0,9.95,10.0,10.0,100300
2017-07-14,10.0,10.0,10.0,10.0,10.0,20700
2017-07-17,10.0,10.05,10.0,10.05,10.05,1400
2017-07-18,10.05,10.05,10.0,10.05,10.05,221900
2017-07-19,10.05,10.05,10.05,10.05,10.05,0
2017-07-20,10.05,10.05,10.05,10.05,10.05,0
2017-07-21,10.05,10.05,10.0,10.0,10.0,2300
2017-07-24,10.0,10.0,10.0,10.0,10.0,0
2017-07-25,10.0,10.0,10.0,10.0,10.0,36900
2017-07-26,10.0,10.0,10.0,10.0,10.0,0
2017-07-27,10.0,10.05,10.0,10.05,10.05,15500
2017-07-28,10.0,10.05,10.0,10.05,10.05,1100
2017-07-31,10.05,10.05,10.05,10.05,10.05,100
2017-08-01,10.05,10.05,10.05,10.05,10.05,100
2017-08-02,10.05,10.05,10.05,10.05,10.05,100
2017-08-03,10.0,10.1,10.0,10.05,10.05,13700
2017-08-04,10.05,10.05,10.05,10.05,10.05,0
2017-08-07,10.05,10.05,10.05,10.05,10.05,0
2017-08-08,10.05,10.05,10.05,10.05,10.05,0
2017-08-09,10.05,10.05,10.05,10.05,10.05,0
2017-08-10,10.05,10.05,10.05,10.05,10.05,0
2017-08-11,10.05,10.05,10.05,10.05,10.05,0
2017-08-14,10.05,10.05,10.05,10.05,10.05,0
2017-08-15,10.05,10.05,10.05,10.05,10.05,0
2017-08-16,10.05,10.05,10.05,10.05,10.05,4000
2017-08-17,10.05,10.05,10.05,10.05,10.05,0
2017-08-18,10.05,10.05,10.05,10.05,10.05,0
2017-08-21,10.05,10.05,10.05,10.05,10.05,0
2017-08-22,10.05,10.05,10.0,10.05,10.05,2317100
2017-08-23,10.05,10.1,10.05,10.1,10.1,4420500
2017-08-24,10.1,10.1,10.0,10.05,10.05,2419800
2017-08-25,10.05,10.1,10.05,10.05,10.05,243200
2017-08-28,10.05,10.1,10.025,10.045,10.045,520700
2017-08-29,10.0,10.1,10.0,10.0,10.0,860700
2017-08-30,10.0,10.05,9.95,10.05,10.05,538900
2017-08-31,10.05,10.05,10.05,10.05,10.05,3200
2017-09-01,10.025,10.05,10.025,10.05,10.05,200300
2017-09-05,10.025,10.05,10.0,10.05,10.05,1600
2017-09-06,10.0,10.1,10.0,10.0,10.0,3507000
2017-09-07,10.1,10.1,10.025,10.1,10.1,2027600
2017-09-08,10.05,10.1,10.0,10.1,10.1,1250800
2017-09-11,10.05,10.1,10.0,10.0,10.0,1396100
2017-09-12,10.05,10.075,10.025,10.05,10.05,2580000
2017-09-13,10.05,10.1,10.05,10.05,10.05,2576700
2017-09-14,10.1,10.15,10.05,10.1,10.1,6488200
2017-09-15,10.1,10.15,10.1,10.15,10.15,870100
2017-09-18,10.15,10.15,10.1,10.125,10.125,316600
2017-09-19,10.1,10.125,10.1,10.1,10.1,557800
2017-09-20,10.125,10.125,10.1,10.125,10.125,1739400
2017-09-21,10.15,10.15,10.05,10.1,10.1,738200
2017-09-22,10.1,10.1,10.05,10.1,10.1,347800
2017-09-25,10.05,10.1,10.05,10.1,10.1,414800
2017-09-26,10.056,10.1,10.05,10.1,10.1,253200
2017-09-27,10.075,10.1,10.05,10.05,10.05,96100
2017-09-28,10.1,10.1,10.05,10.075,10.075,157300
2017-09-29,10.05,10.1,10.05,10.1,10.1,11729
