Date,Open,High,Low,Close,Adj Close,Volume
2017-04-19,5.35,5.4,5.055,5.25,5.25,108600
2017-04-20,5.25,5.513,5.1,5.3,5.3,185200
2017-04-21,5.45,5.8,5.2,5.45,5.45,178400
2017-04-24,5.6,5.79,5.4,5.45,5.45,55200
2017-04-25,5.4,5.55,5.25,5.4,5.4,113000
2017-04-26,5.45,5.45,5.165,5.3,5.3,45300
2017-04-27,5.3,5.55,5.275,5.35,5.35,64600
2017-04-28,5.5,5.5,5.2,5.35,5.35,43000
2017-05-01,5.4,5.4,5.24,5.35,5.35,46800
2017-05-02,5.05,5.3,5.0,5.2,5.2,39200
2017-05-03,5.1,5.2,5.0,5.15,5.15,26900
2017-05-04,5.064,5.2,5.05,5.2,5.2,29500
2017-05-05,5.1,5.65,5.1,5.6,5.6,149500
2017-05-08,5.45,5.5,5.205,5.4,5.4,83400
2017-05-09,5.3,5.518,5.3,5.35,5.35,80700
2017-05-10,5.55,5.55,5.05,5.25,5.25,98400
2017-05-11,5.5,5.54,4.615,5.0,5.0,191400
2017-05-12,5.0,5.15,4.65,5.05,5.05,94300
2017-05-15,5.25,5.333,5.0,5.15,5.15,47900
2017-05-16,5.2,5.275,4.9,5.1,5.1,47800
2017-05-17,4.884,4.9,4.7,4.8,4.8,85800
2017-05-18,4.7,5.1,4.5,5.0,5.0,144400
2017-05-19,5.05,5.345,4.925,5.25,5.25,111100
2017-05-22,5.25,5.45,5.15,5.425,5.425,35300
2017-05-23,5.4,5.4,5.15,5.3,5.3,19900
2017-05-24,5.2,5.35,5.0,5.2,5.2,63200
2017-05-25,5.3,5.3,4.96,5.1,5.1,27400
2017-05-26,5.15,5.15,4.95,5.05,5.05,9800
2017-05-30,5.0,5.075,4.85,4.95,4.95,22600
2017-05-31,4.8,4.925,4.55,4.85,4.85,71100
2017-06-01,4.85,5.085,4.68,4.95,4.95,20100
2017-06-02,4.95,5.05,4.8,4.85,4.85,15900
2017-06-05,4.85,5.0,4.825,4.9,4.9,8100
2017-06-06,4.817,5.05,4.8,4.8,4.8,12400
2017-06-07,4.85,4.9,4.8,4.85,4.85,14100
2017-06-08,4.8,4.9,4.8,4.85,4.85,11600
2017-06-09,4.8,4.9,4.65,4.767,4.767,23900
2017-06-12,4.65,4.7,4.5,4.65,4.65,41700
2017-06-13,4.7,4.7,4.5,4.6,4.6,17500
2017-06-14,4.55,4.95,4.35,4.8,4.8,76000
2017-06-15,4.25,4.5,4.0,4.05,4.05,1202300
2017-06-16,4.05,4.3,4.0,4.0,4.0,273300
2017-06-19,4.1,4.2,4.05,4.05,4.05,110700
2017-06-20,4.1,4.26,4.0,4.2,4.2,143000
2017-06-21,4.2,4.5,4.2,4.45,4.45,97000
2017-06-22,4.5,5.095,4.5,4.8,4.8,122800
2017-06-23,4.8,4.8,4.4,4.5,4.5,71500
2017-06-26,4.45,4.7,4.4,4.6,4.6,80100
2017-06-27,4.6,4.65,4.55,4.55,4.55,27600
2017-06-28,4.5,4.95,4.5,4.85,4.85,75000
2017-06-29,4.9,4.95,4.65,4.75,4.75,8000
2017-06-30,4.75,4.75,4.5,4.55,4.55,14100
2017-07-03,4.6,4.6,4.35,4.35,4.35,29300
2017-07-05,4.4,4.55,4.35,4.45,4.45,25000
2017-07-06,4.45,4.575,4.4,4.45,4.45,16100
2017-07-07,4.5,4.6,4.5,4.6,4.6,14500
2017-07-10,4.55,4.95,4.55,4.9,4.9,68000
2017-07-11,4.95,4.95,4.7,4.75,4.75,13100
2017-07-12,4.7,4.75,4.65,4.75,4.75,16900
2017-07-13,4.75,4.75,4.673,4.7,4.7,16300
2017-07-14,4.65,4.75,4.55,4.75,4.75,52800
2017-07-17,4.7,4.7,4.5,4.5,4.5,8000
2017-07-18,4.55,4.75,4.55,4.7,4.7,6200
2017-07-19,4.75,4.95,4.715,4.9,4.9,33000
2017-07-20,4.95,5.0,4.887,4.95,4.95,11200
2017-07-21,4.9,4.95,4.75,4.95,4.95,48000
2017-07-24,4.95,5.0,4.85,4.85,4.85,34600
2017-07-25,4.855,5.1,4.855,5.0,5.0,19900
2017-07-26,5.15,5.15,4.85,4.85,4.85,111400
2017-07-27,4.85,5.05,4.625,4.65,4.65,43500
2017-07-28,4.7,4.75,4.65,4.75,4.75,9300
2017-07-31,4.75,4.9,4.705,4.875,4.875,9600
2017-08-01,4.9,4.9,4.65,4.7,4.7,39500
2017-08-02,4.75,4.782,4.5,4.7,4.7,31500
2017-08-03,4.5,4.6,4.25,4.25,4.25,86300
2017-08-04,5.0,5.4,4.75,5.4,5.4,190400
2017-08-07,5.1,6.1,4.971,5.7,5.7,249600
2017-08-08,5.7,5.9,5.4,5.5,5.5,140300
2017-08-09,5.4,5.8,5.362,5.55,5.55,95600
2017-08-10,5.7,5.734,5.1,5.3,5.3,140700
2017-08-11,5.3,5.5,5.125,5.45,5.45,35400
2017-08-14,5.6,6.4,5.6,6.1,6.1,346400
2017-08-15,6.05,6.3,6.0,6.2,6.2,102700
2017-08-16,6.25,6.6,6.2,6.45,6.45,328700
2017-08-17,6.5,6.6,6.25,6.5,6.5,303800
2017-08-18,6.45,6.65,6.25,6.5,6.5,186200
2017-08-21,6.6,6.6,6.2,6.25,6.25,91600
2017-08-22,6.25,6.55,6.25,6.35,6.35,119700
2017-08-23,6.35,6.945,6.34,6.9,6.9,833400
2017-08-24,6.95,7.15,6.5,6.85,6.85,521300
2017-08-25,6.95,7.0,6.65,7.0,7.0,67900
2017-08-28,7.0,7.15,6.35,7.05,7.05,225900
2017-08-29,7.1,7.1,6.65,6.8,6.8,95900
2017-08-30,6.8,6.904,6.5,6.65,6.65,92500
2017-08-31,6.7,6.8,6.5,6.5,6.5,74200
2017-09-01,6.45,6.7,6.35,6.7,6.7,53000
2017-09-05,6.6,6.7,6.31,6.55,6.55,69900
2017-09-06,6.5,6.5,6.2,6.5,6.5,84700
2017-09-07,6.4,6.5,6.4,6.45,6.45,75500
2017-09-08,6.4,6.7,6.35,6.65,6.65,259700
2017-09-11,6.6,7.3,6.45,7.2,7.2,551100
2017-09-12,7.3,7.9,7.25,7.8,7.8,920400
2017-09-13,7.95,7.95,7.4,7.7,7.7,255600
2017-09-14,7.8,7.8,7.478,7.65,7.65,124300
2017-09-15,7.65,7.825,7.35,7.8,7.8,167400
2017-09-18,7.8,7.9,7.55,7.75,7.75,384600
2017-09-19,7.75,8.15,7.65,8.1,8.1,620600
2017-09-20,8.15,8.15,7.95,8.15,8.15,299000
2017-09-21,8.15,8.15,7.05,7.3,7.3,277100
2017-09-22,7.35,7.85,7.3,7.6,7.6,134900
2017-09-25,7.55,7.6,7.05,7.4,7.4,195500
2017-09-26,7.45,7.45,6.85,7.1,7.1,258100
2017-09-27,7.2,7.85,7.15,7.85,7.85,230800
2017-09-28,7.95,8.0,7.65,7.85,7.85,73700
2017-09-29,7.7,7.8746,7.65,7.85,7.85,48222
