Date,Open,High,Low,Close,Adj Close,Volume
2017-04-20,7.59,7.61,7.4,7.4,7.4,21500
2017-04-21,7.38,7.46,7.28,7.29,7.29,24300
2017-04-24,7.35,7.38,7.07,7.13,7.13,28800
2017-04-25,7.2,7.5,7.2,7.33,7.33,149600
2017-04-26,7.37,7.78,7.37,7.42,7.42,49200
2017-04-27,7.93,8.0,7.43,7.54,7.54,202800
2017-04-28,7.64,7.71,7.49,7.65,7.65,62600
2017-05-01,7.65,7.68,7.47,7.6,7.6,65300
2017-05-02,7.6,7.89,7.52,7.75,7.75,45600
2017-05-03,7.68,7.71,7.56,7.65,7.65,22800
2017-05-04,7.62,7.79,7.55,7.67,7.67,44600
2017-05-05,7.65,7.71,7.55,7.58,7.58,20300
2017-05-08,7.6,7.74,7.42,7.67,7.67,119700
2017-05-09,7.73,7.81,7.53,7.59,7.59,56500
2017-05-10,7.53,7.61,7.53,7.55,7.55,19100
2017-05-11,7.54,7.77,7.33,7.42,7.42,46200
2017-05-12,7.39,7.4,7.1,7.18,7.18,55300
2017-05-15,7.12,7.73,7.12,7.71,7.71,57600
2017-05-16,7.74,7.74,7.54,7.6,7.6,8300
2017-05-17,7.51,7.53,7.25,7.29,7.29,52800
2017-05-18,7.26,7.3,7.1,7.12,7.12,29400
2017-05-19,7.02,7.09,6.81,6.91,6.91,58700
2017-05-22,6.73,7.25,6.56,7.15,7.15,39000
2017-05-23,7.16,7.16,6.85,7.06,7.06,5700
2017-05-24,7.1,7.25,6.98,7.01,7.01,9700
2017-05-25,7.47,7.47,6.94,6.94,6.94,25000
2017-05-26,6.96,7.02,6.9,6.9,6.9,7800
2017-05-30,6.88,7.08,6.65,6.65,6.65,19400
2017-05-31,6.65,6.95,6.6,6.94,6.94,30500
2017-06-01,6.93,7.05,6.84,7.05,7.05,50600
2017-06-02,7.03,7.03,6.84,6.92,6.92,12000
2017-06-05,6.94,6.96,6.76,6.8,6.8,6100
2017-06-06,6.81,6.95,6.71,6.91,6.91,4900
2017-06-07,6.87,7.3,6.87,7.22,7.22,45500
2017-06-08,7.14,7.49,7.11,7.46,7.46,33900
2017-06-09,7.45,7.69,7.45,7.64,7.64,35100
2017-06-12,7.7,7.7,7.35,7.43,7.43,21600
2017-06-13,7.68,7.68,7.46,7.65,7.65,17100
2017-06-14,7.57,7.63,7.5,7.6,7.6,16500
2017-06-15,7.53,7.55,7.45,7.49,7.49,10700
2017-06-16,7.5,7.5,7.37,7.5,7.5,18700
2017-06-19,7.56,7.97,7.5,7.72,7.72,27800
2017-06-20,7.81,7.84,7.61,7.76,7.76,15200
2017-06-21,7.78,8.24,7.65,7.91,7.91,72000
2017-06-22,7.87,7.97,7.66,7.86,7.86,39900
2017-06-23,7.93,7.97,7.73,7.81,7.81,31800
2017-06-26,7.77,7.9,7.59,7.77,7.77,30800
2017-06-27,7.78,7.81,7.31,7.31,7.31,30200
2017-06-28,7.35,7.46,7.15,7.26,7.26,38000
2017-06-29,7.31,7.43,7.07,7.2,7.2,32900
2017-06-30,7.15,7.38,6.8,7.19,7.19,69600
2017-07-03,7.1,7.34,6.92,7.28,7.28,30100
2017-07-05,7.24,7.35,6.95,6.97,6.97,52300
2017-07-06,6.98,7.04,6.84,6.93,6.93,36700
2017-07-07,6.99,7.14,6.92,6.92,6.92,34100
2017-07-10,6.99,7.15,6.95,7.14,7.14,9700
2017-07-11,7.15,7.25,7.15,7.22,7.22,7800
2017-07-12,7.3,7.44,7.22,7.43,7.43,16800
2017-07-13,7.44,7.66,7.27,7.43,7.43,21800
2017-07-14,7.42,7.46,7.17,7.28,7.28,3000
2017-07-17,7.26,7.46,7.16,7.46,7.46,48400
2017-07-18,7.45,7.49,7.05,7.31,7.31,71200
2017-07-19,7.31,7.44,7.14,7.34,7.34,67600
2017-07-20,7.3,7.37,7.05,7.06,7.06,25800
2017-07-21,7.05,7.25,7.05,7.25,7.25,53700
2017-07-24,7.25,7.35,7.07,7.15,7.15,65100
2017-07-25,7.14,7.17,7.03,7.11,7.11,13100
2017-07-26,7.08,7.08,6.86,7.01,7.01,26800
2017-07-27,6.8,7.54,6.78,7.06,7.06,130500
2017-07-28,6.97,7.26,6.95,7.23,7.23,21000
2017-07-31,7.22,7.3,6.96,7.3,7.3,46400
2017-08-01,7.31,7.4,7.12,7.12,7.12,10900
2017-08-02,7.13,7.34,7.0,7.01,7.01,24700
2017-08-03,7.01,7.17,6.83,6.84,6.84,27800
2017-08-04,6.9,6.93,6.61,6.63,6.63,49900
2017-08-07,6.65,6.69,6.41,6.42,6.42,57200
2017-08-08,6.43,6.58,6.34,6.55,6.55,67300
2017-08-09,6.48,6.85,6.32,6.81,6.81,25500
2017-08-10,6.78,6.83,6.65,6.83,6.83,17600
2017-08-11,6.78,7.03,6.74,7.01,7.01,24500
2017-08-14,7.0,7.0,6.77,6.9,6.9,37500
2017-08-15,6.79,6.79,6.36,6.56,6.56,26400
2017-08-16,6.56,6.68,6.41,6.61,6.61,21900
2017-08-17,6.54,6.75,6.52,6.75,6.75,21800
2017-08-18,6.7,6.77,6.53,6.77,6.77,7600
2017-08-21,6.66,6.68,6.58,6.61,6.61,7800
2017-08-22,6.62,6.66,6.32,6.34,6.34,43900
2017-08-23,6.3,6.44,6.3,6.42,6.42,18700
2017-08-24,6.4,6.59,6.31,6.53,6.53,10600
2017-08-25,6.53,6.58,6.38,6.41,6.41,3600
2017-08-28,6.41,6.41,6.35,6.4,6.4,8200
2017-08-29,6.36,6.41,6.3,6.39,6.39,7600
2017-08-30,6.38,6.44,6.25,6.43,6.43,23600
2017-08-31,6.47,6.59,6.3,6.58,6.58,18400
2017-09-01,6.48,6.68,6.4,6.68,6.68,13800
2017-09-05,6.57,6.57,6.33,6.36,6.36,26700
2017-09-06,6.3,6.55,6.3,6.49,6.49,30200
2017-09-07,6.4,6.59,6.4,6.51,6.51,20000
2017-09-08,6.56,6.67,6.56,6.62,6.62,33200
2017-09-11,6.59,6.98,6.58,6.97,6.97,52500
2017-09-12,7.2,7.2,6.96,7.02,7.02,65600
2017-09-13,7.01,7.03,6.98,6.98,6.98,20600
2017-09-14,6.9,7.09,6.86,7.08,7.08,20100
2017-09-15,7.08,7.08,6.81,6.94,6.94,14200
2017-09-18,6.9,7.13,6.9,6.98,6.98,7400
2017-09-19,6.9,6.96,6.85,6.95,6.95,11300
2017-09-20,6.9,6.92,6.71,6.73,6.73,10700
2017-09-21,6.81,6.81,6.52,6.54,6.54,4900
2017-09-22,6.47,6.77,6.47,6.68,6.68,5200
2017-09-25,6.64,6.77,6.6,6.67,6.67,2300
2017-09-26,6.63,6.75,6.63,6.72,6.72,6500
2017-09-27,6.8,6.8,6.7,6.71,6.71,6400
2017-09-28,6.73,6.82,6.72,6.74,6.74,6600
2017-09-29,6.79,6.89,6.71,6.71,6.71,2559
