Date,Open,High,Low,Close,Adj Close,Volume
2017-04-11,4.83,4.9,4.8,4.88,4.88,15300
2017-04-12,4.9,4.9,4.79,4.86,4.86,24900
2017-04-13,4.88,4.89,4.76,4.76,4.76,13300
2017-04-17,4.85,4.85,4.72,4.78,4.78,13000
2017-04-18,4.78,4.85,4.77,4.79,4.79,16600
2017-04-19,4.86,4.88,4.75,4.83,4.83,26100
2017-04-20,4.86,4.92,4.83,4.87,4.87,22200
2017-04-21,4.88,4.9,4.81,4.9,4.9,25700
2017-04-24,4.9,4.95,4.84,4.94,4.94,26400
2017-04-25,4.98,5.0,4.91,4.95,4.95,22100
2017-04-26,4.95,5.01,4.91,4.93,4.93,28700
2017-04-27,4.96,4.96,4.82,4.9,4.9,19700
2017-04-28,4.91,4.91,4.84,4.87,4.87,22000
2017-05-01,4.84,4.99,4.8,4.92,4.92,31600
2017-05-02,4.96,5.0,4.92,4.94,4.94,55600
2017-05-03,4.9,5.22,4.9,5.14,5.14,56300
2017-05-04,5.32,5.32,4.97,5.01,5.01,27700
2017-05-05,5.01,5.4,5.01,5.3,5.3,42200
2017-05-08,5.21,5.4,5.2,5.37,5.37,35900
2017-05-09,5.36,5.37,5.02,5.16,5.16,51400
2017-05-10,5.12,5.23,5.07,5.21,5.21,50500
2017-05-11,5.24,5.31,5.22,5.29,5.29,62400
2017-05-12,5.27,5.29,5.18,5.18,5.18,12600
2017-05-15,5.16,5.25,5.01,5.1,5.1,53500
2017-05-16,5.09,5.1,4.93,5.03,5.03,41300
2017-05-17,5.0,5.01,4.94,4.98,4.98,22400
2017-05-18,4.99,5.06,4.92,4.99,4.99,22800
2017-05-19,4.97,5.03,4.81,4.86,4.86,73500
2017-05-22,5.11,5.11,4.9,5.05,5.05,18600
2017-05-23,5.05,5.12,4.95,5.04,5.04,11100
2017-05-24,5.02,5.17,4.99,4.99,4.99,13200
2017-05-25,4.99,5.04,4.99,5.02,5.02,13800
2017-05-26,5.07,5.07,4.93,5.02,5.02,32800
2017-05-30,5.05,5.07,4.98,5.0,5.0,17900
2017-05-31,4.99,5.02,4.8,4.97,4.97,26600
2017-06-01,4.95,5.02,4.84,4.98,4.98,19400
2017-06-02,5.0,5.24,5.0,5.12,5.12,34400
2017-06-05,5.13,5.22,4.99,5.06,5.06,15900
2017-06-06,5.01,5.05,4.86,5.05,5.05,22600
2017-06-07,5.03,5.06,4.98,5.02,5.02,17100
2017-06-08,5.04,5.04,4.96,4.98,4.98,24800
2017-06-09,4.96,5.06,4.95,5.02,5.02,23800
2017-06-12,5.03,5.03,4.91,4.97,4.97,53400
2017-06-13,5.01,5.01,4.93,4.97,4.97,7800
2017-06-14,4.93,4.99,4.8,4.91,4.91,43800
2017-06-15,4.9,4.95,4.89,4.93,4.93,9600
2017-06-16,4.87,4.93,4.83,4.9,4.9,33800
2017-06-19,4.84,4.94,4.67,4.88,4.88,131500
2017-06-20,4.81,4.97,4.78,4.9,4.9,37500
2017-06-21,4.9,5.01,4.83,4.86,4.86,70000
2017-06-22,4.9,4.96,4.77,4.93,4.93,14400
2017-06-23,4.98,5.21,4.96,5.12,5.12,161900
2017-06-26,5.08,5.09,4.97,5.05,5.05,11900
2017-06-27,5.05,5.1,5.0,5.0,5.0,20800
2017-06-28,4.91,5.08,4.91,5.01,5.01,26300
2017-06-29,5.06,5.07,4.91,4.96,4.96,26800
2017-06-30,5.02,5.07,4.98,5.07,5.07,9400
2017-07-03,5.11,5.23,5.02,5.1,5.1,6200
2017-07-05,5.15,5.15,4.93,5.03,5.03,16800
2017-07-06,4.99,5.11,4.99,5.05,5.05,23500
2017-07-07,5.12,5.27,5.08,5.16,5.16,11800
2017-07-10,5.13,5.13,4.97,4.99,4.99,24600
2017-07-11,4.95,5.06,4.88,4.97,4.97,14800
2017-07-12,5.03,5.03,4.94,4.98,4.98,9700
2017-07-13,4.95,4.99,4.85,4.94,4.94,15000
2017-07-14,4.88,4.9,4.8,4.88,4.88,9800
2017-07-17,4.85,4.95,4.8,4.85,4.85,17900
2017-07-18,4.84,4.85,4.82,4.83,4.83,8800
2017-07-19,4.84,4.93,4.84,4.92,4.92,18400
2017-07-20,4.92,4.92,4.87,4.9,4.9,3300
2017-07-21,4.95,4.97,4.82,4.84,4.84,31500
2017-07-24,4.84,4.95,4.82,4.89,4.89,6700
2017-07-25,4.91,4.98,4.81,4.87,4.87,24600
2017-07-26,4.9,4.99,4.85,4.85,4.85,10700
2017-07-27,4.85,4.93,4.83,4.85,4.85,42200
2017-07-28,4.83,4.93,4.83,4.85,4.85,27000
2017-07-31,4.84,4.96,4.77,4.92,4.92,19900
2017-08-01,4.9,4.94,4.86,4.91,4.91,43800
2017-08-02,4.94,5.05,4.91,4.91,4.91,10500
2017-08-03,4.88,4.92,4.76,4.81,4.81,38200
2017-08-04,4.8,4.84,4.77,4.82,4.82,6600
2017-08-07,4.87,4.87,4.73,4.77,4.77,53300
2017-08-08,4.77,4.9,4.77,4.84,4.84,28600
2017-08-09,4.8,4.95,4.8,4.87,4.87,32500
2017-08-10,4.9,5.25,4.9,5.14,5.14,92200
2017-08-11,5.21,5.3,5.2,5.22,5.22,16000
2017-08-14,5.3,5.3,4.99,5.06,5.06,74200
2017-08-15,5.09,5.12,4.99,5.02,5.02,56400
2017-08-16,5.0,5.16,5.0,5.13,5.13,46200
2017-08-17,5.14,5.21,5.0,5.15,5.15,77700
2017-08-18,5.07,5.19,5.07,5.14,5.14,152100
2017-08-21,5.18,5.3,5.13,5.15,5.15,99900
2017-08-22,5.15,5.24,5.11,5.16,5.16,53100
2017-08-23,5.11,5.27,5.06,5.15,5.15,52400
2017-08-24,5.15,5.19,5.12,5.16,5.16,21100
2017-08-25,5.19,5.3,5.11,5.24,5.24,41100
2017-08-28,5.25,5.44,5.25,5.37,5.37,33000
2017-08-29,5.36,5.44,5.33,5.38,5.38,30900
2017-08-30,5.37,5.51,5.3,5.46,5.46,34300
2017-08-31,5.56,6.24,5.5,5.86,5.86,135300
2017-09-01,5.95,6.06,5.71,6.0,6.0,86100
2017-09-05,6.1,6.35,6.04,6.13,6.13,166500
2017-09-06,6.14,6.21,6.01,6.13,6.13,35400
2017-09-07,6.17,6.3,6.01,6.21,6.21,58800
2017-09-08,6.2,6.21,6.05,6.08,6.08,42100
2017-09-11,6.09,6.35,6.09,6.3,6.3,158500
2017-09-12,6.29,6.3,6.16,6.23,6.23,43600
2017-09-13,6.22,6.31,5.98,6.05,6.05,80100
2017-09-14,6.07,6.3,6.0,6.14,6.14,106500
2017-09-15,6.22,6.25,5.93,6.14,6.14,108000
2017-09-18,6.14,6.32,6.08,6.2,6.2,101200
2017-09-19,6.22,6.27,6.1,6.19,6.19,19800
2017-09-20,6.23,6.28,6.14,6.16,6.16,25200
2017-09-21,6.11,6.25,6.11,6.23,6.23,22400
2017-09-22,6.22,6.33,6.16,6.25,6.25,34900
2017-09-25,6.25,6.51,6.12,6.39,6.39,171600
2017-09-26,6.41,6.87,6.37,6.6,6.6,308500
2017-09-27,6.66,6.69,6.19,6.59,6.59,78900
2017-09-28,6.6,6.65,6.54,6.61,6.61,40500
2017-09-29,6.6,6.75,6.59,6.63,6.63,45412
