Date,Open,High,Low,Close,Adj Close,Volume
2017-03-01,4.86,4.91,4.73,4.78,4.78,161200
2017-03-02,4.73,4.94,4.61,4.62,4.62,187700
2017-03-03,4.64,4.71,4.38,4.47,4.47,290000
2017-03-06,4.47,4.56,4.14,4.24,4.24,507500
2017-03-07,4.19,4.24,3.86,4.08,4.08,445000
2017-03-08,4.1,4.27,4.02,4.09,4.09,248200
2017-03-09,4.07,4.15,4.0,4.01,4.01,222300
2017-03-10,4.07,4.15,3.95,4.06,4.06,360500
2017-03-13,4.05,4.19,3.91,3.92,3.92,368400
2017-03-14,3.9,4.01,3.52,3.56,3.56,519900
2017-03-15,3.62,3.91,3.56,3.81,3.81,369400
2017-03-16,3.78,3.8,3.44,3.49,3.49,522100
2017-03-17,3.48,3.84,3.48,3.64,3.64,863300
2017-03-20,3.79,3.81,3.41,3.55,3.55,643400
2017-03-21,3.61,3.63,3.26,3.31,3.31,418400
2017-03-22,3.33,3.48,3.27,3.43,3.43,301100
2017-03-23,3.42,3.68,3.36,3.43,3.43,612300
2017-03-24,3.4,3.47,3.23,3.39,3.39,364300
2017-03-27,3.37,3.72,3.28,3.6,3.6,490700
2017-03-28,3.66,3.775,3.54,3.6,3.6,298800
2017-03-29,3.63,3.73,3.52,3.62,3.62,254100
2017-03-30,3.64,3.64,3.49,3.57,3.57,159000
2017-03-31,3.57,3.62,3.48,3.55,3.55,168500
2017-04-03,3.45,3.63,3.41,3.43,3.43,391400
2017-04-04,3.43,3.6,3.32,3.33,3.33,277100
2017-04-05,3.36,3.41,3.14,3.16,3.16,272300
2017-04-06,3.31,3.34,3.14,3.24,3.24,237000
2017-04-07,3.22,3.25,3.11,3.12,3.12,254900
2017-04-10,3.09,3.25,3.01,3.03,3.03,387700
2017-04-11,3.03,3.15,2.83,3.12,3.12,692700
2017-04-12,3.12,3.33,3.08,3.31,3.31,285200
2017-04-13,3.35,3.49,3.3,3.43,3.43,309900
2017-04-17,3.49,3.49,3.35,3.41,3.41,253900
2017-04-18,3.37,3.4,3.25,3.32,3.32,249000
2017-04-19,3.3,3.4,3.26,3.3,3.3,206500
2017-04-20,3.3,3.39,3.28,3.36,3.36,239000
2017-04-21,3.36,3.445,3.28,3.31,3.31,184600
2017-04-24,3.31,3.373,3.17,3.21,3.21,205200
2017-04-25,3.23,3.43,3.19,3.42,3.42,237600
2017-04-26,3.4,3.6,3.37,3.58,3.58,261800
2017-04-27,3.61,3.61,3.38,3.4,3.4,129300
2017-04-28,3.37,3.39,3.1,3.15,3.15,283000
2017-05-01,3.11,3.18,3.0,3.04,3.04,238300
2017-05-02,3.01,3.11,2.87,3.04,3.04,399400
2017-05-03,3.01,3.03,2.9,2.91,2.91,203900
2017-05-04,2.91,2.95,2.85,2.89,2.89,185200
2017-05-05,2.88,3.04,2.85,2.93,2.93,368100
2017-05-08,2.97,2.97,2.71,2.83,2.83,314900
2017-05-09,2.93,3.14,2.9,3.09,3.09,351100
2017-05-10,3.17,3.17,2.88,2.98,2.98,273100
2017-05-11,3.01,3.25,2.91,3.18,3.18,354500
2017-05-12,3.17,4.07,3.111,3.98,3.98,1318300
2017-05-15,4.0,4.93,3.98,4.6,4.6,2209900
2017-05-16,4.29,4.42,3.76,3.81,3.81,1104900
2017-05-17,3.75,4.01,3.66,3.7,3.7,529500
2017-05-18,3.71,3.77,3.65,3.75,3.75,343000
2017-05-19,3.77,3.85,3.42,3.46,3.46,636600
2017-05-22,3.5,3.94,3.41,3.87,3.87,656500
2017-05-23,3.91,4.48,3.91,4.12,4.12,1126600
2017-05-24,4.15,4.33,3.97,4.02,4.02,640500
2017-05-25,4.06,4.36,4.0,4.18,4.18,453200
2017-05-26,4.16,4.25,3.76,3.775,3.775,530400
2017-05-30,3.77,4.06,3.77,3.805,3.805,454700
2017-05-31,3.81,3.895,3.63,3.67,3.67,628000
2017-06-01,3.65,3.97,3.65,3.86,3.86,390600
2017-06-02,3.96,4.13,3.87,4.11,4.11,439300
2017-06-05,4.13,4.136,3.97,3.99,3.99,465000
2017-06-06,4.05,4.41,4.02,4.24,4.24,812100
2017-06-07,4.27,4.69,4.2,4.38,4.38,1109100
2017-06-08,4.4,4.61,4.06,4.12,4.12,686000
2017-06-09,4.06,4.36,3.9,4.21,4.21,584600
2017-06-12,4.28,5.25,4.28,4.9,4.9,1403700
2017-06-13,4.8,5.66,4.8,5.63,5.63,1193400
2017-06-14,5.68,6.33,5.47,5.67,5.67,1141500
2017-06-15,5.66,6.31,5.66,6.15,6.15,1075300
2017-06-16,6.25,6.52,6.21,6.48,6.48,1333000
2017-06-19,6.76,7.12,6.1,7.08,7.08,1126700
2017-06-20,7.29,8.15,7.25,7.43,7.43,2309200
2017-06-21,7.5,7.72,6.59,7.0,7.0,1263300
2017-06-22,6.89,7.46,6.7,6.97,6.97,692100
2017-06-23,7.09,7.49,6.94,7.49,7.49,2131800
2017-06-26,7.49,7.79,7.26,7.58,7.58,627200
2017-06-27,7.58,8.25,7.51,7.6,7.6,1158300
2017-06-28,7.68,8.0,7.44,7.86,7.86,550500
2017-06-29,7.8,8.16,7.47,7.55,7.55,969200
2017-06-30,7.55,7.74,7.26,7.59,7.59,566800
2017-07-03,7.66,8.24,7.55,8.19,8.19,460200
2017-07-05,8.18,8.449,7.901,7.92,7.92,1061400
2017-07-06,7.85,8.0,6.91,6.98,6.98,930600
2017-07-07,7.06,7.41,7.04,7.21,7.21,375000
2017-07-10,7.19,7.25,6.71,6.95,6.95,389400
2017-07-11,6.87,6.99,6.75,6.87,6.87,306000
2017-07-12,6.88,7.1,6.83,6.92,6.92,255900
2017-07-13,6.85,7.04,6.62,6.81,6.81,276100
2017-07-14,6.79,6.94,6.57,6.81,6.81,358300
2017-07-17,6.81,7.28,6.71,6.82,6.82,317400
2017-07-18,6.81,6.95,6.68,6.8,6.8,199400
2017-07-19,6.71,7.13,6.71,6.98,6.98,314300
2017-07-20,7.03,7.47,6.88,7.22,7.22,364900
2017-07-21,7.27,7.33,7.1,7.13,7.13,185700
2017-07-24,7.16,7.4,7.03,7.36,7.36,192100
2017-07-25,7.42,7.609,7.13,7.28,7.28,150400
2017-07-26,7.34,7.41,7.1,7.15,7.15,169000
2017-07-27,7.17,7.348,6.54,6.59,6.59,265200
2017-07-28,6.47,6.73,6.35,6.48,6.48,336200
2017-07-31,6.5,6.59,6.32,6.46,6.46,196200
2017-08-01,6.38,6.45,5.79,5.81,5.81,561100
2017-08-02,5.87,5.99,5.43,5.54,5.54,409000
2017-08-03,5.54,5.62,5.0,5.5,5.5,470900
2017-08-04,5.48,5.94,5.42,5.9,5.9,286200
2017-08-07,5.78,6.11,5.78,5.99,5.99,205400
2017-08-08,6.01,6.359,5.867,6.22,6.22,361900
2017-08-09,6.08,6.36,6.015,6.13,6.13,188700
2017-08-10,6.0,6.06,5.65,5.665,5.665,167200
2017-08-11,5.7,5.94,5.61,5.87,5.87,225400
2017-08-14,5.74,5.92,5.69,5.88,5.88,209800
2017-08-15,5.82,5.9,5.718,5.75,5.75,108500
2017-08-16,5.78,5.971,5.63,5.65,5.65,233500
2017-08-17,5.54,5.72,5.53,5.55,5.55,133300
2017-08-18,5.47,5.55,5.28,5.44,5.44,155000
2017-08-21,5.33,5.45,5.22,5.3,5.3,116000
2017-08-22,5.29,5.49,5.27,5.41,5.41,151500
2017-08-23,5.33,5.362,5.15,5.21,5.21,147700
2017-08-24,5.26,5.6,5.26,5.53,5.53,160400
2017-08-25,5.58,5.594,5.32,5.4,5.4,132600
2017-08-28,5.53,5.92,5.5,5.78,5.78,270900
2017-08-29,5.84,5.84,5.63,5.7,5.7,168800
2017-08-30,5.67,5.83,5.61,5.67,5.67,114300
2017-08-31,5.7,6.41,5.7,6.23,6.23,360300
2017-09-01,6.28,6.309,6.0,6.07,6.07,219100
2017-09-05,6.07,6.5,5.9,6.42,6.42,260700
2017-09-06,6.47,6.83,6.2,6.24,6.24,506100
2017-09-07,6.23,6.49,6.17,6.24,6.24,180800
2017-09-08,6.06,6.305,5.85,6.0,6.0,229800
2017-09-11,6.1,6.1,5.81,5.98,5.98,224800
2017-09-12,6.01,6.318,5.86,5.92,5.92,257300
2017-09-13,5.91,5.99,5.84,5.9,5.9,139600
2017-09-14,5.92,5.92,5.62,5.85,5.85,129500
2017-09-15,5.8,6.25,5.71,6.04,6.04,633800
2017-09-18,6.05,6.17,5.85,5.95,5.95,230900
2017-09-19,5.97,5.97,5.61,5.66,5.66,252000
2017-09-20,5.66,5.85,5.61,5.65,5.65,238800
2017-09-21,5.56,5.65,5.4,5.41,5.41,278800
2017-09-22,5.4,5.6,5.4,5.5,5.5,221900
2017-09-25,5.47,5.52,5.21,5.43,5.43,241600
2017-09-26,5.39,5.45,5.3,5.41,5.41,104200
2017-09-27,5.41,5.64,5.27,5.55,5.55,195900
2017-09-28,5.51,5.57,5.42,5.49,5.49,108100
2017-09-29,5.47,5.52,5.36,5.48,5.48,410540
