Date,Open,High,Low,Close,Adj Close,Volume
2017-03-21,11.7,11.7,11.17,11.26,11.26,176100
2017-03-22,11.16,11.23,10.95,11.05,11.05,171500
2017-03-23,11.05,11.21,10.97,11.11,11.11,158700
2017-03-24,11.13,11.38,10.86,11.04,11.04,122100
2017-03-27,10.8,11.46,10.65,11.33,11.33,121500
2017-03-28,11.32,11.99,11.31,11.94,11.94,153300
2017-03-29,11.93,12.05,11.48,11.54,11.54,100800
2017-03-30,11.57,11.68,11.49,11.63,11.63,73800
2017-03-31,11.61,12.17,11.58,12.04,12.04,173900
2017-04-03,11.95,12.15,11.78,12.0,12.0,228600
2017-04-04,11.98,12.07,11.47,11.62,11.62,98000
2017-04-05,11.71,11.84,11.42,11.55,11.55,94600
2017-04-06,11.56,11.86,11.53,11.77,11.77,144600
2017-04-07,11.71,11.86,11.35,11.38,11.38,200600
2017-04-10,11.39,11.57,10.82,10.96,10.96,237100
2017-04-11,10.92,11.15,10.84,10.97,10.97,124300
2017-04-12,10.92,11.0,10.41,10.94,10.94,138800
2017-04-13,10.88,11.29,10.69,10.74,10.74,281200
2017-04-17,10.75,10.87,10.66,10.85,10.85,65100
2017-04-18,10.82,10.9,10.6,10.76,10.76,66300
2017-04-19,10.83,10.86,10.65,10.66,10.66,58700
2017-04-20,10.73,10.92,10.63,10.9,10.9,85100
2017-04-21,10.86,10.94,10.73,10.89,10.89,93600
2017-04-24,11.09,11.27,10.98,11.2,11.2,77400
2017-04-25,11.33,11.7,11.23,11.49,11.49,89700
2017-04-26,11.48,11.77,11.47,11.51,11.51,214900
2017-04-27,11.48,11.86,11.45,11.74,11.74,454200
2017-04-28,12.5,14.57,12.4,14.18,14.18,1181600
2017-05-01,14.37,15.14,14.23,15.02,15.02,676800
2017-05-02,15.18,16.08,15.03,16.07,16.07,455600
2017-05-03,16.040001,16.950001,15.97,16.870001000000002,16.870001000000002,439500
2017-05-04,16.879998999999998,17.450001,16.6,16.98,16.98,333600
2017-05-05,16.969998999999998,17.91,16.969998999999998,17.690001000000002,17.690001000000002,338200
2017-05-08,17.77,18.040001,17.27,17.6,17.6,308900
2017-05-09,17.68,17.68,16.870001000000002,16.93,16.93,312000
2017-05-10,17.01,17.42,16.809998999999998,17.120001000000002,17.120001000000002,361400
2017-05-11,17.209999,17.85,16.83,17.65,17.65,296200
2017-05-12,17.57,17.75,17.17,17.65,17.65,172100
2017-05-15,17.85,18.27,17.620001000000002,17.83,17.83,239700
2017-05-16,17.91,18.02,17.41,17.639999,17.639999,174000
2017-05-17,17.4,18.389999,16.879998999999998,18.139999,18.139999,640200
2017-05-18,18.040001,18.469998999999998,17.690001000000002,17.93,17.93,239500
2017-05-19,18.030001000000002,18.24,17.67,17.959999,17.959999,136500
2017-05-22,17.969998999999998,17.969998999999998,17.610001,17.75,17.75,193200
2017-05-23,17.559998999999998,17.82,16.75,17.780001000000002,17.780001000000002,229200
2017-05-24,17.790001,17.85,17.549999,17.74,17.74,176400
2017-05-25,17.84,18.030001000000002,17.66,17.879998999999998,17.879998999999998,217600
2017-05-26,17.91,18.559998999999998,17.75,18.41,18.41,143200
2017-05-30,18.42,18.48,17.969998999999998,18.360001,18.360001,114200
2017-05-31,18.43,18.68,18.200001,18.32,18.32,145800
2017-06-01,18.309998999999998,18.610001,17.959999,18.549999,18.549999,173000
2017-06-02,18.58,18.76,17.950001,18.09,18.09,195500
2017-06-05,18.0,18.530001000000002,17.790001,18.17,18.17,200700
2017-06-06,17.98,18.08,17.35,17.690001000000002,17.690001000000002,125700
2017-06-07,17.629998999999998,17.75,17.200001,17.58,17.58,142100
2017-06-08,17.620001000000002,18.32,17.6,18.110001,18.110001,136200
2017-06-09,18.17,18.629998999999998,18.139999,18.27,18.27,144700
2017-06-12,18.219998999999998,18.440001000000002,17.889999,18.059998999999998,18.059998999999998,168900
2017-06-13,18.08,18.27,17.780001000000002,18.23,18.23,102900
2017-06-14,18.16,18.49,17.959999,18.25,18.25,158000
2017-06-15,18.120001000000002,18.459999,18.01,18.43,18.43,118200
2017-06-16,18.309998999999998,19.25,18.309998999999998,18.85,18.85,380900
2017-06-19,18.950001,19.280001000000002,18.639999,18.83,18.83,229300
2017-06-20,18.84,19.02,18.42,18.57,18.57,190700
2017-06-21,18.559998999999998,18.75,18.27,18.379998999999998,18.379998999999998,162700
2017-06-22,18.34,18.780001000000002,18.280001000000002,18.4,18.4,146500
2017-06-23,18.42,18.73,18.15,18.25,18.25,516600
2017-06-26,18.23,18.43,18.040001,18.110001,18.110001,287200
2017-06-27,18.1,18.5,18.1,18.35,18.35,266600
2017-06-28,18.389999,19.52,18.32,19.35,19.35,180200
2017-06-29,19.530001000000002,19.530001000000002,18.719998999999998,18.950001,18.950001,107300
2017-06-30,19.02,19.32,18.51,18.799999,18.799999,145600
2017-07-03,18.93,18.93,18.120001000000002,18.280001000000002,18.280001000000002,77900
2017-07-05,18.280001000000002,18.700001,17.950001,18.41,18.41,137300
2017-07-06,18.43,18.6,17.879998999999998,17.98,17.98,59600
2017-07-07,18.059998999999998,18.27,17.75,18.129998999999998,18.129998999999998,54300
2017-07-10,18.15,18.33,17.93,18.18,18.18,89700
2017-07-11,18.23,19.24,18.139999,18.23,18.23,103600
2017-07-12,18.25,18.48,18.08,18.280001000000002,18.280001000000002,106000
2017-07-13,18.25,18.629998999999998,18.08,18.559998999999998,18.559998999999998,168700
2017-07-14,18.48,18.99,18.299999,18.76,18.76,142200
2017-07-17,18.76,18.99,18.4,18.84,18.84,141000
2017-07-18,18.799999,18.799999,18.49,18.6,18.6,109100
2017-07-19,18.59,19.120001000000002,18.59,19.1,19.1,101500
2017-07-20,19.09,19.280001000000002,18.93,19.120001000000002,19.120001000000002,134100
2017-07-21,19.35,19.35,18.92,19.139999,19.139999,121300
2017-07-24,19.129998999999998,19.129998999999998,18.59,18.790001,18.790001,73200
2017-07-25,18.969998999999998,19.07,18.709999,18.889999,18.889999,71300
2017-07-26,18.969998999999998,18.969998999999998,18.48,18.540001,18.540001,60200
2017-07-27,18.59,18.799999,18.1,18.469998999999998,18.469998999999998,176300
2017-07-28,17.52,17.59,14.63,17.549999,17.549999,666800
2017-07-31,17.51,17.68,16.879998999999998,17.01,17.01,291400
2017-08-01,17.129998999999998,17.129998999999998,16.4,17.0,17.0,326100
2017-08-02,17.01,17.25,16.860001,17.0,17.0,142100
2017-08-03,16.99,17.209999,16.9,17.16,17.16,177300
2017-08-04,17.139999,17.77,17.139999,17.73,17.73,94400
2017-08-07,17.67,18.290001,17.559998999999998,17.67,17.67,111500
2017-08-08,17.629998999999998,17.93,17.469998999999998,17.77,17.77,91500
2017-08-09,17.58,17.809998999999998,17.23,17.690001000000002,17.690001000000002,99300
2017-08-10,17.66,17.92,17.379998999999998,17.389999,17.389999,128900
2017-08-11,17.440001000000002,17.57,17.17,17.530001000000002,17.530001000000002,95100
2017-08-14,17.58,18.08,17.58,17.959999,17.959999,76600
2017-08-15,18.049999,18.09,17.75,17.77,17.77,64600
2017-08-16,17.9,18.379998999999998,17.83,18.15,18.15,101600
2017-08-17,18.02,18.379998999999998,17.530001000000002,17.73,17.73,117100
2017-08-18,17.559998999999998,17.870001000000002,17.52,17.74,17.74,190900
2017-08-21,17.639999,17.879998999999998,17.540001,17.809998999999998,17.809998999999998,80600
2017-08-22,17.9,18.360001,17.84,18.280001000000002,18.280001000000002,62900
2017-08-23,18.27,19.26,18.26,19.01,19.01,175000
2017-08-24,19.0,19.26,18.780001000000002,19.23,19.23,113500
2017-08-25,19.32,23.08,19.16,22.860001,22.860001,571900
2017-08-28,22.870001000000002,24.73,22.860001,23.27,23.27,447900
2017-08-29,23.08,23.370001000000002,22.450001,22.610001,22.610001,219800
2017-08-30,22.59,23.75,22.559998999999998,23.6,23.6,231200
2017-08-31,23.610001,24.75,23.610001,24.280001000000002,24.280001000000002,173600
2017-09-01,24.120001000000002,25.65,23.780001000000002,24.93,24.93,348100
2017-09-05,24.99,25.52,24.440001000000002,24.75,24.75,183400
2017-09-06,24.93,24.93,24.15,24.290001,24.290001,121300
2017-09-07,24.4,24.4,23.85,24.27,24.27,113500
2017-09-08,24.219998999999998,24.629998999999998,24.01,24.6,24.6,128900
2017-09-11,24.629998999999998,25.040001,24.120001000000002,24.379998999999998,24.379998999999998,141100
2017-09-12,24.209999,25.25,23.299999,23.620001000000002,23.620001000000002,205200
2017-09-13,23.620001000000002,23.690001000000002,23.18,23.25,23.25,96500
2017-09-14,23.040001,23.610001,22.91,23.129998999999998,23.129998999999998,89000
2017-09-15,23.15,23.360001,22.83,23.01,23.01,294600
2017-09-18,23.16,23.65,23.049999,23.629998999999998,23.629998999999998,78400
2017-09-19,23.58,23.76,23.18,23.299999,23.299999,74200
2017-09-20,23.51,24.66,22.309998999999998,23.459999,23.459999,77400
2017-09-21,23.450001,23.639999,23.23,23.530001000000002,23.530001000000002,39000
2017-09-22,23.530001000000002,23.65,23.389999,23.530001000000002,23.530001000000002,33300
2017-09-25,23.5,23.719998999999998,23.15,23.309998999999998,23.309998999999998,72200
2017-09-26,23.32,23.82,23.209999,23.4,23.4,94500
2017-09-27,23.530001000000002,24.01,23.33,23.92,23.92,92700
2017-09-28,23.93,24.48,23.93,24.370001000000002,24.370001000000002,88600
2017-09-29,24.27,24.360001,23.59,23.889999,23.889999,91565
