Date,Open,High,Low,Close,Adj Close,Volume
2017-03-31,4.02,4.45,3.95,4.25,4.25,558400
2017-04-03,4.33,5.1,4.2,4.71,4.71,2158300
2017-04-04,4.76,4.97,4.41,4.47,4.47,564800
2017-04-05,4.5,4.72,4.4,4.5,4.5,300700
2017-04-06,4.49,4.49,3.82,4.06,4.06,993500
2017-04-07,4.03,4.05,3.94,4.01,4.01,132200
2017-04-10,4.01,4.34,3.82,3.83,3.83,336600
2017-04-11,3.78,3.85,3.5,3.57,3.57,520300
2017-04-12,3.64,3.77,3.58,3.66,3.66,301600
2017-04-13,3.64,3.75,3.6,3.65,3.65,135600
2017-04-17,3.64,4.12,3.63,4.03,4.03,305500
2017-04-18,4.1,4.15,3.86,4.05,4.05,211300
2017-04-19,4.2,4.22,3.86,4.06,4.06,218800
2017-04-20,4.07,4.13,3.9,4.11,4.11,199000
2017-04-21,4.08,4.11,3.94,4.08,4.08,55500
2017-04-24,4.03,4.3,4.03,4.12,4.12,457400
2017-04-25,4.17,4.17,4.02,4.09,4.09,156100
2017-04-26,4.14,4.18,4.09,4.14,4.14,102100
2017-04-27,4.17,4.24,4.14,4.18,4.18,150400
2017-04-28,4.22,4.24,4.09,4.13,4.13,69700
2017-05-01,4.18,4.24,4.11,4.22,4.22,57500
2017-05-02,4.25,4.39,4.15,4.25,4.25,261500
2017-05-03,4.2,4.24,4.1,4.14,4.14,53900
2017-05-04,4.13,4.23,4.1,4.12,4.12,65600
2017-05-05,4.1,4.11,3.9,3.95,3.95,128900
2017-05-08,3.95,4.0,3.79,3.83,3.83,132500
2017-05-09,3.85,3.99,3.84,3.97,3.97,99800
2017-05-10,4.0,4.1,3.91,4.07,4.07,98500
2017-05-11,4.1,4.1,3.93,4.01,4.01,60000
2017-05-12,4.01,4.1,3.96,4.02,4.02,101900
2017-05-15,4.08,4.16,4.0,4.13,4.13,129600
2017-05-16,4.18,4.19,4.05,4.14,4.14,58700
2017-05-17,4.13,4.16,3.92,3.97,3.97,137300
2017-05-18,3.94,4.2,3.92,4.04,4.04,147300
2017-05-19,4.07,4.15,4.0,4.14,4.14,73100
2017-05-22,4.11,4.2,4.08,4.12,4.12,73500
2017-05-23,4.15,4.15,4.06,4.11,4.11,23600
2017-05-24,4.12,4.19,4.05,4.07,4.07,66900
2017-05-25,4.03,4.09,4.01,4.04,4.04,29800
2017-05-26,4.01,4.07,4.01,4.02,4.02,20600
2017-05-30,3.95,4.03,3.95,3.98,3.98,37500
2017-05-31,3.97,4.05,3.9,3.95,3.95,80600
2017-06-01,3.88,4.03,3.88,3.9,3.9,71800
2017-06-02,3.91,4.09,3.89,4.03,4.03,84100
2017-06-05,4.01,4.05,4.0,4.0,4.0,29600
2017-06-06,4.0,4.05,3.95,4.04,4.04,60200
2017-06-07,4.04,4.11,3.92,3.96,3.96,203200
2017-06-08,3.98,4.08,3.96,4.02,4.02,23300
2017-06-09,4.0,4.03,3.92,3.95,3.95,63600
2017-06-12,3.92,4.21,3.92,4.1,4.1,360200
2017-06-13,4.31,4.31,4.19,4.27,4.27,133100
2017-06-14,4.29,4.29,4.2,4.23,4.23,31400
2017-06-15,4.2,4.31,4.2,4.29,4.29,59700
2017-06-16,4.32,4.43,4.2,4.42,4.42,114600
2017-06-19,4.37,4.37,4.23,4.37,4.37,62500
2017-06-20,4.42,4.42,4.22,4.29,4.29,82800
2017-06-21,4.33,4.39,4.3,4.38,4.38,47800
2017-06-22,4.4,4.53,4.18,4.32,4.32,247900
2017-06-23,4.28,4.37,4.21,4.37,4.37,31300
2017-06-26,4.37,4.44,4.25,4.4,4.4,61400
2017-06-27,4.35,4.4,4.21,4.21,4.21,33500
2017-06-28,4.21,4.27,4.1,4.21,4.21,98000
2017-06-29,4.21,4.33,4.15,4.22,4.22,39800
2017-06-30,4.23,4.23,4.12,4.15,4.15,53300
2017-07-03,4.19,4.31,4.19,4.28,4.28,26400
2017-07-05,4.31,4.5,4.25,4.3,4.3,166400
2017-07-06,4.25,4.4,4.25,4.35,4.35,104300
2017-07-07,4.38,4.68,4.38,4.5,4.5,312000
2017-07-10,4.53,4.59,4.41,4.53,4.53,96100
2017-07-11,4.53,4.62,4.46,4.57,4.57,81200
2017-07-12,4.59,4.62,4.42,4.54,4.54,155400
2017-07-13,4.57,4.57,4.35,4.51,4.51,74000
2017-07-14,4.54,4.6,4.44,4.47,4.47,38100
2017-07-17,4.5,4.74,4.37,4.42,4.42,222200
2017-07-18,4.59,4.6,4.42,4.45,4.45,78700
2017-07-19,4.43,4.53,4.43,4.48,4.48,61000
2017-07-20,4.48,4.59,4.45,4.53,4.53,57700
2017-07-21,5.11,5.18,4.82,4.94,4.94,1002900
2017-07-24,4.95,4.95,4.72,4.82,4.82,223900
2017-07-25,4.95,4.95,4.8,4.81,4.81,228300
2017-07-26,4.86,4.88,4.81,4.83,4.83,94000
2017-07-27,4.93,4.93,4.6,4.66,4.66,138100
2017-07-28,4.66,4.77,4.54,4.75,4.75,109400
2017-07-31,4.83,4.83,4.55,4.66,4.66,116200
2017-08-01,4.7,4.73,4.58,4.64,4.64,68000
2017-08-02,4.63,4.68,4.38,4.4,4.4,165000
2017-08-03,4.35,4.41,4.15,4.29,4.29,263000
2017-08-04,4.25,4.37,4.15,4.32,4.32,73500
2017-08-07,4.31,4.41,4.25,4.36,4.36,52500
2017-08-08,4.32,4.39,4.3,4.32,4.32,42000
2017-08-09,4.31,4.38,4.22,4.22,4.22,75200
2017-08-10,4.16,4.38,4.14,4.15,4.15,91100
2017-08-11,4.14,4.26,4.01,4.18,4.18,59000
2017-08-14,4.2,4.31,4.16,4.23,4.23,61000
2017-08-15,4.35,4.35,4.15,4.2,4.2,42600
2017-08-16,4.16,4.24,4.15,4.18,4.18,72300
2017-08-17,4.21,4.26,4.13,4.16,4.16,88700
2017-08-18,4.16,4.23,4.13,4.18,4.18,55800
2017-08-21,4.15,4.18,4.08,4.1,4.1,67300
2017-08-22,4.09,4.11,3.84,3.98,3.98,196600
2017-08-23,3.98,4.16,3.9,4.09,4.09,71300
2017-08-24,4.08,4.25,4.02,4.21,4.21,62900
2017-08-25,4.21,4.21,4.14,4.18,4.18,48500
2017-08-28,4.18,4.21,4.15,4.18,4.18,57800
2017-08-29,4.15,4.27,4.14,4.23,4.23,65200
2017-08-30,4.2,4.37,4.2,4.26,4.26,47700
2017-08-31,4.31,4.37,4.2,4.26,4.26,48100
2017-09-01,4.33,4.35,4.14,4.24,4.24,44200
2017-09-05,4.2,4.26,4.1,4.17,4.17,55700
2017-09-06,4.22,4.24,4.13,4.17,4.17,72700
2017-09-07,4.13,4.24,4.12,4.2,4.2,40000
2017-09-08,4.2,4.27,4.19,4.25,4.25,37200
2017-09-11,4.31,4.33,4.2,4.2,4.2,51000
2017-09-12,4.2,4.22,4.1,4.16,4.16,38600
2017-09-13,4.13,4.25,4.1,4.19,4.19,60900
2017-09-14,4.2,4.2,4.1,4.11,4.11,41900
2017-09-15,4.1,4.17,4.1,4.17,4.17,17800
2017-09-18,4.14,4.29,4.14,4.27,4.27,67300
2017-09-19,4.24,4.24,4.11,4.16,4.16,39900
2017-09-20,4.16,4.2,4.11,4.13,4.13,25800
2017-09-21,4.13,4.23,4.09,4.19,4.19,55800
2017-09-22,4.16,4.16,4.05,4.09,4.09,32100
2017-09-25,4.14,4.15,4.09,4.1,4.1,46200
2017-09-26,4.1,4.12,4.02,4.04,4.04,32000
2017-09-27,4.03,4.06,4.02,4.02,4.02,67900
2017-09-28,4.01,4.11,4.01,4.1,4.1,30000
2017-09-29,4.12,4.14,4.0732,4.12,4.12,26835
