Date,Open,High,Low,Close,Adj Close,Volume
2017-04-10,11.52,11.56,11.28,11.28,11.28,19100
2017-04-11,11.44,11.44,11.12,11.24,11.24,18700
2017-04-12,11.16,11.32,11.0,11.08,11.08,13200
2017-04-13,11.16,11.196,10.96,11.04,11.04,12000
2017-04-17,11.04,11.188,10.8,11.08,11.08,6700
2017-04-18,11.08,11.12,10.432,10.56,10.56,193900
2017-04-19,10.72,10.8,9.24,9.48,9.48,429300
2017-04-20,9.64,9.88,8.64,9.72,9.72,97500
2017-04-21,9.64,9.76,9.04,9.04,9.04,26600
2017-04-24,8.96,8.96,8.2,8.4,8.4,92400
2017-04-25,8.48,8.72,8.24,8.6,8.6,41800
2017-04-26,8.6,9.156,8.452,9.04,9.04,24600
2017-04-27,9.04,9.6,8.8,8.88,8.88,16200
2017-04-28,8.96,9.08,8.4,9.04,9.04,56500
2017-05-01,9.0,9.12,8.6,9.0,9.0,47700
2017-05-02,8.92,9.24,8.76,9.24,9.24,38300
2017-05-03,9.16,9.2,8.8,9.12,9.12,31300
2017-05-04,9.08,9.24,8.732,9.24,9.24,34900
2017-05-05,9.16,9.44,8.856,9.2,9.2,33100
2017-05-08,9.168,9.4,8.908,9.28,9.28,68500
2017-05-09,9.2,9.6,9.0,9.44,9.44,50400
2017-05-10,9.4,9.68,9.2,9.68,9.68,36300
2017-05-11,9.76,9.76,9.28,9.76,9.76,18500
2017-05-12,9.72,9.864,9.52,9.6,9.6,11000
2017-05-15,9.56,10.04,9.52,9.8,9.8,24100
2017-05-16,9.6,9.948,9.24,9.48,9.48,20200
2017-05-17,9.4,9.4,9.0,9.2,9.2,22600
2017-05-18,9.28,9.32,9.14,9.24,9.24,18100
2017-05-19,9.2,9.56,9.2,9.28,9.28,16000
2017-05-22,9.32,9.88,9.32,9.6,9.6,22700
2017-05-23,9.68,9.68,9.36,9.52,9.52,2100
2017-05-24,9.32,9.6,9.276,9.4,9.4,14700
2017-05-25,9.4,9.64,9.324,9.52,9.52,10300
2017-05-26,9.48,9.6,9.24,9.32,9.32,14600
2017-05-30,9.32,9.4,9.12,9.24,9.24,20400
2017-05-31,9.12,9.32,8.84,9.2,9.2,22000
2017-06-01,9.196,9.36,9.12,9.16,9.16,12600
2017-06-02,9.2,9.44,9.08,9.32,9.32,22700
2017-06-05,9.32,9.32,8.92,9.16,9.16,16900
2017-06-06,8.88,9.32,8.68,9.16,9.16,25800
2017-06-07,9.08,9.2,8.88,9.16,9.16,11700
2017-06-08,9.04,9.28,9.0,9.08,9.08,6200
2017-06-09,9.088,9.16,8.92,9.08,9.08,4700
2017-06-12,9.084,9.2,8.8,9.04,9.04,22600
2017-06-13,9.12,9.2,8.88,8.92,8.92,15000
2017-06-14,9.04,9.04,8.84,8.84,8.84,11000
2017-06-15,8.84,9.16,8.656,8.96,8.96,20100
2017-06-16,8.92,8.92,8.6,8.8,8.8,12200
2017-06-19,8.72,9.16,8.64,9.04,9.04,17100
2017-06-20,8.92,9.04,8.72,9.04,9.04,9500
2017-06-21,9.04,9.16,8.808,9.16,9.16,6300
2017-06-22,9.16,9.6,9.16,9.24,9.24,11000
2017-06-23,9.28,9.4,9.28,9.36,9.36,6400
2017-06-26,9.4,9.48,9.28,9.4,9.4,14100
2017-06-27,9.6,9.72,9.448,9.56,9.56,5800
2017-06-28,9.56,9.72,9.4,9.48,9.48,6500
2017-06-29,9.56,9.72,9.4,9.56,9.56,12400
2017-06-30,9.64,9.68,9.42,9.64,9.64,27100
2017-07-03,9.64,9.804,9.4,9.72,9.72,6500
2017-07-05,9.68,9.68,9.44,9.56,9.56,17800
2017-07-06,9.48,9.76,9.452,9.6,9.6,19500
2017-07-07,9.6,9.76,9.52,9.64,9.64,4000
2017-07-10,9.68,9.76,9.42,9.56,9.56,15300
2017-07-11,9.6,9.76,9.56,9.64,9.64,8100
2017-07-12,9.72,9.76,9.412,9.68,9.68,1700
2017-07-13,9.76,9.76,9.28,9.56,9.56,9900
2017-07-14,9.6,9.6,9.316,9.52,9.52,16700
2017-07-17,9.52,9.68,9.4,9.48,9.48,10100
2017-07-18,9.52,9.68,9.2,9.4,9.4,9600
2017-07-19,9.32,9.64,9.2,9.28,9.28,4200
2017-07-20,9.64,9.64,9.28,9.56,9.56,18800
2017-07-21,9.6,9.64,9.2,9.4,9.4,11300
2017-07-24,9.4,9.76,9.332,9.6,9.6,6400
2017-07-25,10.0,10.238,8.931,9.55,9.55,7700
2017-07-26,9.7,9.7,8.189,8.78,8.78,28900
2017-07-27,8.52,8.764,8.5,8.546,8.546,11000
2017-07-28,8.508,9.14,8.507,9.14,9.14,7400
2017-07-31,8.858,8.915,8.52,8.79,8.79,8600
2017-08-01,8.513,8.57,8.11,8.36,8.36,16700
2017-08-02,8.85,8.85,8.11,8.35,8.35,28900
2017-08-03,8.82,8.82,8.37,8.8,8.8,25300
2017-08-04,8.9,9.5,8.38,9.2,9.2,74400
2017-08-07,9.28,9.73,8.637,9.5,9.5,133300
2017-08-08,9.75,9.75,9.12,9.48,9.48,75300
2017-08-09,9.42,9.42,9.17,9.21,9.21,34600
2017-08-10,8.78,9.17,8.52,8.81,8.81,36000
2017-08-11,8.55,8.77,8.111,8.77,8.77,13000
2017-08-14,8.6,9.06,8.274,8.8,8.8,36900
2017-08-15,8.61,8.85,8.09,8.36,8.36,55200
2017-08-16,8.87,8.87,8.1,8.29,8.29,23500
2017-08-17,8.29,8.32,7.5,8.1,8.1,53300
2017-08-18,8.21,8.21,7.9,8.06,8.06,34400
2017-08-21,7.7,8.59,7.7,8.04,8.04,18500
2017-08-22,7.98,8.11,7.203,8.0,8.0,67200
2017-08-23,8.07,8.1,7.97,8.0,8.0,13600
2017-08-24,7.92,8.5,7.6,8.465,8.465,37000
2017-08-25,8.2,8.69,7.927,8.69,8.69,31300
2017-08-28,8.69,9.19,8.55,8.95,8.95,14400
2017-08-29,8.96,9.3,8.67,9.3,9.3,26200
2017-08-30,9.22,9.22,8.967,9.0,9.0,19600
2017-08-31,8.857,9.01,8.2,8.75,8.75,27400
2017-09-01,8.96,8.96,8.63,8.63,8.63,4800
2017-09-05,8.8,8.96,8.25,8.9,8.9,19900
2017-09-06,9.25,9.25,8.41,8.77,8.77,25800
2017-09-07,8.71,9.25,8.62,8.9,8.9,66700
2017-09-08,9.05,9.82,8.85,9.6,9.6,65100
2017-09-11,9.56,10.19,9.2194,10.0,10.0,31760
2017-09-12,9.8098,10.0,9.7796,10.0,10.0,14576
2017-09-13,9.9899,10.31,9.74,9.74,9.74,27003
2017-09-14,9.855,9.87,9.22,9.41,9.41,56860
2017-09-15,9.47,9.83,9.26,9.76,9.76,68131
2017-09-18,9.74,10.0,9.6,9.79,9.79,50705
2017-09-19,9.84,9.99,9.57,9.64,9.64,24719
2017-09-20,9.51,9.8,9.35,9.8,9.8,50747
2017-09-21,9.83,9.9,9.55,9.68,9.68,4998
2017-09-22,10.6,11.71,9.88,11.55,11.55,286801
2017-09-25,11.54,11.95,11.5,11.59,11.59,95067
2017-09-26,11.53,11.73,10.65,11.11,11.11,112315
2017-09-27,11.11,11.69,11.1,11.6,11.6,57011
2017-09-28,11.66,11.6815,11.0,11.58,11.58,48110
2017-09-29,11.66,11.66,11.19,11.6,11.6,49532
