Date,Open,High,Low,Close,Adj Close,Volume
2017-04-21,4.71,4.71,4.6,4.6,4.6,21000
2017-04-24,4.95,4.95,4.42,4.55,4.55,54100
2017-04-25,4.54,4.54,4.27,4.34,4.34,43200
2017-04-26,4.45,4.8,4.28,4.8,4.8,70900
2017-04-27,4.79,4.95,4.31,4.519,4.519,57600
2017-04-28,4.45,4.69,4.33,4.5,4.5,44000
2017-05-01,4.69,4.69,4.3,4.36,4.36,25200
2017-05-02,4.4,4.6,4.25,4.44,4.44,70300
2017-05-03,4.45,4.45,4.21,4.21,4.21,36200
2017-05-04,4.23,4.49,4.17,4.23,4.23,53700
2017-05-05,4.45,4.45,3.72,4.01,4.01,122100
2017-05-08,4.1,4.34,4.1,4.16,4.16,47600
2017-05-09,4.1,4.51,4.07,4.5,4.5,78900
2017-05-10,4.48,4.5,4.1,4.36,4.36,60800
2017-05-11,4.48,4.484,4.25,4.39,4.39,14400
2017-05-12,4.26,4.34,3.95,4.01,4.01,52600
2017-05-15,3.92,4.3,3.92,4.18,4.18,44400
2017-05-16,4.24,4.25,3.99,4.15,4.15,6500
2017-05-17,4.25,4.25,3.811,3.98,3.98,23300
2017-05-18,3.98,4.14,3.85,3.99,3.99,12800
2017-05-19,4.18,4.3,4.15,4.25,4.25,39800
2017-05-22,4.25,4.44,4.239,4.44,4.44,46100
2017-05-23,4.44,4.5,4.28,4.5,4.5,48200
2017-05-24,4.407,4.49,4.3,4.46,4.46,40900
2017-05-25,4.24,4.45,4.05,4.43,4.43,116000
2017-05-26,4.205,4.39,4.0,4.05,4.05,37800
2017-05-30,4.071,4.16,3.88,4.03,4.03,30400
2017-05-31,4.05,4.11,3.9,4.059,4.059,61900
2017-06-01,4.14,4.14,3.8,3.99,3.99,97500
2017-06-02,4.08,4.08,3.78,3.81,3.81,46300
2017-06-05,3.82,3.85,3.6,3.78,3.78,36100
2017-06-06,3.94,3.94,3.62,3.72,3.72,8300
2017-06-07,3.65,3.94,3.5,3.92,3.92,79300
2017-06-08,3.89,4.04,3.51,3.8,3.8,152200
2017-06-09,3.701,3.9,3.3,3.32,3.32,173600
2017-06-12,3.41,3.64,3.19,3.4,3.4,62000
2017-06-13,3.41,3.54,3.288,3.3,3.3,42000
2017-06-14,3.455,3.59,3.31,3.48,3.48,64200
2017-06-15,3.59,3.85,3.58,3.76,3.76,44100
2017-06-16,3.83,3.83,3.5,3.67,3.67,66200
2017-06-19,3.62,3.84,3.61,3.73,3.73,52200
2017-06-20,3.85,3.85,3.46,3.605,3.605,53100
2017-06-21,3.56,3.71,3.55,3.68,3.68,20900
2017-06-22,3.56,3.78,3.4,3.78,3.78,53300
2017-06-23,3.62,3.68,3.5,3.6,3.6,81700
2017-06-26,3.6,3.659,3.39,3.39,3.39,64900
2017-06-27,3.42,3.604,3.3,3.31,3.31,26400
2017-06-28,3.4,3.4,3.11,3.15,3.15,43300
2017-06-29,3.26,3.26,3.05,3.05,3.05,7300
2017-06-30,3.07,3.15,2.9,3.01,3.01,19900
2017-07-03,3.03,3.03,2.7,2.73,2.73,37900
2017-07-05,2.73,2.77,2.35,2.41,2.41,70700
2017-07-06,2.47,2.59,2.219,2.219,2.219,64800
2017-07-07,2.38,2.42,2.32,2.32,2.32,13300
2017-07-10,2.33,2.6,2.32,2.35,2.35,22700
2017-07-11,2.309,2.56,2.185,2.39,2.39,52900
2017-07-12,2.49,2.5,2.29,2.36,2.36,53300
2017-07-13,2.35,2.47,2.12,2.14,2.14,92700
2017-07-14,2.18,2.24,2.05,2.167,2.167,54600
2017-07-17,2.13,2.25,2.11,2.16,2.16,23600
2017-07-18,2.18,2.29,1.95,1.99,1.99,68500
2017-07-19,1.988,2.09,1.988,2.04,2.04,27200
2017-07-20,2.003,2.135,2.0,2.07,2.07,16700
2017-07-21,2.22,2.22,2.06,2.22,2.22,42000
2017-07-24,2.22,2.26,2.06,2.19,2.19,36000
2017-07-25,2.11,2.19,2.11,2.19,2.19,20200
2017-07-26,2.179,2.2,2.1,2.2,2.2,13800
2017-07-27,2.134,2.25,2.13,2.25,2.25,28600
2017-07-28,2.23,2.23,2.13,2.15,2.15,17000
2017-07-31,2.13,2.16,2.02,2.12,2.12,35000
2017-08-01,2.13,2.13,1.95,2.06,2.06,52100
2017-08-02,2.029,2.06,1.83,2.06,2.06,67200
2017-08-03,2.055,2.055,1.94,1.98,1.98,12000
2017-08-04,2.0,2.0,1.96,1.96,1.96,800
2017-08-07,1.96,2.02,1.95,1.98,1.98,10500
2017-08-08,1.988,2.03,1.988,2.03,2.03,9800
2017-08-09,2.049,2.05,1.99,2.0,2.0,5700
2017-08-10,1.97,2.024,1.9,1.94,1.94,18600
2017-08-11,1.965,1.98,1.85,1.85,1.85,32600
2017-08-14,1.83,1.84,1.72,1.79,1.79,20100
2017-08-15,1.87,1.97,1.78,1.88,1.88,36600
2017-08-16,1.87,1.98,1.83,1.98,1.98,61900
2017-08-17,1.97,2.72,1.96,2.18,2.18,292200
2017-08-18,2.071,2.38,2.07,2.22,2.22,30500
2017-08-21,2.2,2.21,2.06,2.17,2.17,76700
2017-08-22,2.19,2.3,2.1,2.26,2.26,32800
2017-08-23,2.26,2.348,2.21,2.29,2.29,13000
2017-08-24,2.32,2.388,2.3,2.31,2.31,18100
2017-08-25,2.33,2.38,2.31,2.37,2.37,32900
2017-08-28,2.37,2.38,2.3,2.38,2.38,14600
2017-08-29,2.34,2.4,2.21,2.33,2.33,38400
2017-08-30,2.31,2.54,2.31,2.51,2.51,155900
2017-08-31,2.51,2.72,2.42,2.72,2.72,143300
2017-09-01,2.75,2.87,2.74,2.83,2.83,40300
2017-09-05,2.831,2.996,2.831,2.99,2.99,34100
2017-09-06,2.99,3.0,2.74,2.8,2.8,26300
2017-09-07,2.82,2.82,2.6,2.67,2.67,32500
2017-09-08,2.8,2.91,2.65,2.9,2.9,33600
2017-09-11,2.97,3.069,2.92,3.069,3.069,47300
2017-09-12,3.06,3.07,2.87,3.07,3.07,53000
2017-09-13,3.08,3.15,3.05,3.15,3.15,44000
2017-09-14,3.17,3.17,2.953,3.14,3.14,6500
2017-09-15,3.14,3.18,3.056,3.18,3.18,37400
2017-09-18,3.13,3.17,3.1,3.15,3.15,6900
2017-09-19,3.14,3.14,3.01,3.06,3.06,11700
2017-09-20,3.01,3.18,3.0,3.18,3.18,20800
2017-09-21,3.15,3.7,3.137,3.68,3.68,193200
2017-09-22,3.55,3.61,3.21,3.23,3.23,68900
2017-09-25,3.319,3.32,2.81,2.97,2.97,13400
2017-09-26,2.99,2.99,2.49,2.656,2.656,63600
2017-09-27,2.58,2.68,2.57,2.67,2.67,12500
2017-09-28,2.551,2.65,2.55,2.6,2.6,3200
2017-09-29,2.59,2.64,2.58,2.59,2.59,11821
