Date,Open,High,Low,Close,Adj Close,Volume
2017-05-02,1.44,1.48,1.39,1.4,1.4,147400
2017-05-03,1.39,1.4,1.3,1.32,1.32,420700
2017-05-04,1.3,1.32,1.18,1.18,1.18,339000
2017-05-05,1.2,1.42,1.19,1.38,1.38,283000
2017-05-08,1.36,1.45,1.29,1.39,1.39,173100
2017-05-09,1.37,1.39,1.3,1.32,1.32,147500
2017-05-10,1.25,1.29,1.11,1.21,1.21,679600
2017-05-11,1.21,1.26,1.12,1.12,1.12,309300
2017-05-12,1.11,1.18,1.08,1.1,1.1,274200
2017-05-15,1.1,1.17,1.1,1.15,1.15,248100
2017-05-16,1.16,1.17,1.06,1.09,1.09,177400
2017-05-17,1.1,1.14,1.08,1.11,1.11,147900
2017-05-18,1.12,1.12,1.05,1.1,1.1,92300
2017-05-19,1.1,1.31,1.07,1.3,1.3,473200
2017-05-22,1.31,1.34,1.22,1.25,1.25,235900
2017-05-23,1.25,1.26,1.14,1.18,1.18,104900
2017-05-24,1.16,1.29,1.14,1.18,1.18,191100
2017-05-25,1.16,1.21,1.05,1.09,1.09,251700
2017-05-26,1.07,1.1,1.05,1.07,1.07,185400
2017-05-30,1.05,1.13,1.05,1.06,1.06,225600
2017-05-31,1.06,1.08,1.01,1.03,1.03,185800
2017-06-01,1.02,1.07,1.02,1.04,1.04,133400
2017-06-02,1.03,1.04,0.95,0.95,0.95,247800
2017-06-05,0.95,1.0,0.78,0.82,0.82,577600
2017-06-06,0.78,0.84,0.7,0.82,0.82,559800
2017-06-07,0.81,0.89,0.75,0.78,0.78,313000
2017-06-08,0.74,0.74,0.62,0.67,0.67,795400
2017-06-09,0.69,0.71,0.65,0.71,0.71,299200
2017-06-12,0.68,0.77,0.66,0.69,0.69,179100
2017-06-13,0.68,0.75,0.67,0.69,0.69,213800
2017-06-14,0.67,0.69,0.64,0.65,0.65,206400
2017-06-15,0.65,0.67,0.6,0.6,0.6,268700
2017-06-16,0.63,0.67,0.6,0.65,0.65,371500
2017-06-19,0.67,0.67,0.61,0.62,0.62,167700
2017-06-20,0.61,0.64,0.57,0.59,0.59,304800
2017-06-21,0.59,0.62,0.53,0.55,0.55,435700
2017-06-22,0.55,0.62,0.55,0.59,0.59,447700
2017-06-23,0.62,0.62,0.56,0.6,0.6,364700
2017-06-26,0.6,0.62,0.58,0.6,0.6,248200
2017-06-27,0.6,0.62,0.59,0.62,0.62,192800
2017-06-28,0.6,0.65,0.59,0.59,0.59,427100
2017-06-29,0.6,0.65,0.59,0.6,0.6,156700
2017-06-30,0.61,0.64,0.6,0.63,0.63,147200
2017-07-03,0.61,0.7,0.61,0.69,0.69,313600
2017-07-05,0.72,0.72,0.63,0.64,0.64,274800
2017-07-06,0.64,0.67,0.61,0.61,0.61,211200
2017-07-07,0.61,0.61,0.55,0.58,0.58,459700
2017-07-10,0.58,0.62,0.56,0.57,0.57,81900
2017-07-11,0.57,0.62,0.57,0.58,0.58,124800
2017-07-12,0.59,0.64,0.56,0.57,0.57,296000
2017-07-13,0.57,0.62,0.57,0.6,0.6,90100
2017-07-14,0.58,0.63,0.58,0.6,0.6,103900
2017-07-17,0.6,0.63,0.59,0.61,0.61,363500
2017-07-18,0.61,0.62,0.58,0.59,0.59,181200
2017-07-19,0.61,0.61,0.57,0.59,0.59,245000
2017-07-20,0.59,0.62,0.58,0.59,0.59,121900
2017-07-21,0.58,0.61,0.58,0.58,0.58,112300
2017-07-24,0.58,0.6,0.52,0.55,0.55,296700
2017-07-25,0.55,0.62,0.55,0.6,0.6,251300
2017-07-26,0.63,0.65,0.6,0.65,0.65,551000
2017-07-27,0.63,0.63,0.55,0.58,0.58,278200
2017-07-28,0.57,0.62,0.57,0.59,0.59,144000
2017-07-31,0.59,0.59,0.57,0.59,0.59,43800
2017-08-01,0.58,0.6,0.55,0.55,0.55,86200
2017-08-02,0.56,0.59,0.55,0.56,0.56,125600
2017-08-03,0.56,0.57,0.56,0.57,0.57,101400
2017-08-04,0.57,0.57,0.55,0.57,0.57,100800
2017-08-07,0.56,0.56,0.55,0.55,0.55,70000
2017-08-08,0.55,0.57,0.54,0.54,0.54,284600
2017-08-09,0.55,0.56,0.53,0.53,0.53,186600
2017-08-10,0.52,0.52,0.37,0.43,0.43,648000
2017-08-11,0.44,0.48,0.44,0.45,0.45,104000
2017-08-14,0.45,0.48,0.44,0.46,0.46,51900
2017-08-15,0.46,0.48,0.42,0.44,0.44,58600
2017-08-16,0.44,0.44,0.41,0.43,0.43,84800
2017-08-17,0.43,0.44,0.39,0.41,0.41,282700
2017-08-18,0.41,0.41,0.38,0.4,0.4,229000
2017-08-21,0.4,0.4,0.38,0.39,0.39,81700
2017-08-22,0.52,0.52,0.38,0.45,0.45,380600
2017-08-23,0.45,0.46,0.4,0.43,0.43,213000
2017-08-24,0.43,0.5,0.42,0.45,0.45,151800
2017-08-25,0.46,0.46,0.42,0.45,0.45,108500
2017-08-28,0.45,0.45,0.4,0.44,0.44,107800
2017-08-29,0.43,0.46,0.41,0.41,0.41,96400
2017-08-30,0.41,0.44,0.4,0.41,0.41,72500
2017-08-31,0.41,0.46,0.4,0.43,0.43,140100
2017-09-01,0.43,0.46,0.42,0.43,0.43,59800
2017-09-05,0.42,0.46,0.42,0.42,0.42,67500
2017-09-06,0.44,0.46,0.42,0.43,0.43,79300
2017-09-07,0.43,0.46,0.43,0.45,0.45,89900
2017-09-08,0.45,0.49,0.44,0.49,0.49,227800
2017-09-11,0.48,0.51,0.46,0.48,0.48,185900
2017-09-12,0.48,0.5,0.46,0.48,0.48,127400
2017-09-13,0.48,0.55,0.47,0.51,0.51,357500
2017-09-14,0.52,0.58,0.49,0.58,0.58,539900
2017-09-15,0.57,0.6,0.51,0.53,0.53,484100
2017-09-18,0.53,0.55,0.51,0.53,0.53,111300
2017-09-19,0.53,0.55,0.51,0.55,0.55,145400
2017-09-20,0.55,0.55,0.51,0.53,0.53,239300
2017-09-21,0.52,0.55,0.51,0.52,0.52,139300
2017-09-22,0.52,0.55,0.51,0.54,0.54,58400
2017-09-25,0.55,0.58,0.51,0.58,0.58,203600
2017-09-26,0.57,0.72,0.56,0.72,0.72,824100
2017-09-27,0.72,0.72,0.61,0.67,0.67,751300
2017-09-28,0.67,0.7,0.62,0.63,0.63,264700
2017-09-29,0.0,0.6693,0.625,0.635,0.635,141825
