Date,Open,High,Low,Close,Adj Close,Volume
2017-07-17,28.0,28.0,27.91,27.91,27.640869,300
2017-07-18,27.92,27.92,27.879998999999998,27.92,27.650771999999996,1000
2017-07-19,28.5,28.5,28.5,28.5,28.225179999999998,500
2017-07-20,28.5,28.5,28.5,28.5,28.225179999999998,0
2017-07-21,28.99,28.99,28.99,28.99,28.710453,200
2017-07-24,28.040001,28.040001,28.0,28.0,27.73,1000
2017-07-25,28.9,28.9,28.0,28.049999,27.779518,48900
2017-07-26,28.049999,28.049999,28.049999,28.049999,27.779518,0
2017-07-27,28.219998999999998,28.219998999999998,28.219998999999998,28.219998999999998,27.947878000000003,200
2017-07-28,28.33,28.33,28.219998999999998,28.219998999999998,27.947878000000003,900
2017-07-31,28.75,28.75,28.25,28.299999,28.027107,10500
2017-08-01,28.299999,28.299999,28.299999,28.299999,28.027107,0
2017-08-02,28.299999,28.299999,28.299999,28.299999,28.027107,0
2017-08-03,28.299999,28.299999,28.299999,28.299999,28.027107,0
2017-08-04,28.549999,28.73,28.549999,28.73,28.452961,2100
2017-08-07,28.040001,29.0,28.040001,29.0,28.720358,700
2017-08-08,29.0,29.0,29.0,29.0,28.720358,0
2017-08-09,28.040001,28.040001,28.040001,28.040001,27.769615,300
2017-08-10,28.040001,28.040001,28.040001,28.040001,27.769615,0
2017-08-11,28.040001,28.040001,28.040001,28.040001,27.769615,0
2017-08-14,28.040001,28.040001,28.040001,28.040001,27.769615,0
2017-08-15,27.870001000000002,27.99,27.65,27.99,27.720096999999996,1100
2017-08-16,27.99,27.99,27.99,27.99,27.720096999999996,0
2017-08-17,28.74,28.74,28.74,28.74,28.462864,400
2017-08-18,28.74,28.74,28.74,28.74,28.462864,0
2017-08-21,28.139999,28.42,27.82,28.120001000000002,27.848845,2300
2017-08-22,28.120001000000002,28.120001000000002,28.120001000000002,28.120001000000002,27.848845,0
2017-08-23,28.459999,28.459999,28.459999,28.459999,28.185564000000003,100
2017-08-24,28.459999,28.459999,28.459999,28.459999,28.185564000000003,0
2017-08-25,28.459999,28.459999,28.459999,28.459999,28.185564000000003,0
2017-08-28,28.040001,28.040001,28.040001,28.040001,27.769615,200
2017-08-29,28.0,28.0,28.0,28.0,27.73,100
2017-08-30,28.049999,28.209999,27.74,28.209999,28.209999,1000
2017-08-31,28.290001,28.959999,27.83,27.83,27.83,2300
2017-09-01,27.809998999999998,28.309998999999998,27.809998999999998,28.059998999999998,28.059998999999998,1400
2017-09-05,28.25,28.379998999999998,28.25,28.379998999999998,28.379998999999998,600
2017-09-06,28.379998999999998,28.379998999999998,28.379998999999998,28.379998999999998,28.379998999999998,100
2017-09-07,28.379998999999998,28.379998999999998,28.379998999999998,28.379998999999998,28.379998999999998,0
2017-09-08,28.379998999999998,28.379998999999998,28.379998999999998,28.379998999999998,28.379998999999998,0
2017-09-11,27.98,28.450001,27.98,28.450001,28.450001,400
2017-09-12,28.450001,28.450001,28.450001,28.450001,28.450001,0
2017-09-13,28.219998999999998,28.219998999999998,28.219998999999998,28.219998999999998,28.219998999999998,100
2017-09-14,28.299999,28.299999,28.299999,28.299999,28.299999,300
2017-09-15,27.860001,27.860001,27.860001,27.860001,27.860001,200
2017-09-18,28.780001000000002,28.780001000000002,28.780001000000002,28.780001000000002,28.780001000000002,300
2017-09-19,27.85,27.85,27.85,27.85,27.85,200
2017-09-20,27.9,28.26,26.75,28.26,28.26,52700
2017-09-21,28.26,28.26,28.26,28.26,28.26,0
2017-09-22,28.0,28.0,28.0,28.0,28.0,500
2017-09-25,28.0,28.0,28.0,28.0,28.0,0
2017-09-26,28.040001,28.1,28.040001,28.1,28.1,200
2017-09-27,28.309998999999998,28.35,28.309998999999998,28.35,28.35,800
2017-09-28,28.35,28.35,28.35,28.35,28.35,0
2017-09-29,28.65,28.65,28.65,28.65,28.65,202
