Date,Open,High,Low,Close,Adj Close,Volume
2017-03-17,1.38,1.38,1.28,1.28,1.28,84800
2017-03-20,1.34,1.34,1.29,1.29,1.29,4500
2017-03-21,1.28,1.32,1.28,1.32,1.32,19800
2017-03-22,1.28,1.29,1.25,1.26,1.26,40800
2017-03-23,1.25,1.3,1.21,1.21,1.21,21500
2017-03-24,1.3,1.3,1.22,1.22,1.22,2600
2017-03-27,1.21,1.28,1.21,1.28,1.28,15400
2017-03-28,1.25,1.3,1.23,1.28,1.28,26500
2017-03-29,1.26,1.3,1.25,1.3,1.3,17600
2017-03-30,1.28,1.28,1.25,1.26,1.26,19100
2017-03-31,1.25,1.3,1.25,1.28,1.28,115300
2017-04-03,1.27,1.28,1.26,1.28,1.28,1700
2017-04-04,1.28,1.29,1.26,1.26,1.26,7700
2017-04-05,1.31,1.35,1.26,1.3,1.3,183200
2017-04-06,1.32,1.33,1.26,1.33,1.33,44600
2017-04-07,1.34,1.57,1.28,1.43,1.43,557100
2017-04-10,1.42,1.45,1.39,1.39,1.39,62700
2017-04-11,1.45,1.53,1.42,1.47,1.47,91200
2017-04-12,1.51,1.51,1.39,1.39,1.39,27700
2017-04-13,1.43,1.48,1.34,1.36,1.36,14900
2017-04-17,1.41,1.42,1.3,1.31,1.31,48500
2017-04-18,1.35,1.39,1.32,1.33,1.33,48300
2017-04-19,1.35,1.37,1.24,1.24,1.24,103300
2017-04-20,1.32,1.39,1.27,1.28,1.28,117600
2017-04-21,1.31,1.35,1.25,1.25,1.25,50200
2017-04-24,1.33,1.33,1.26,1.29,1.29,32700
2017-04-25,1.3,1.35,1.23,1.23,1.23,70500
2017-04-26,1.25,1.34,1.25,1.29,1.29,60900
2017-04-27,1.32,1.32,1.24,1.25,1.25,13200
2017-04-28,1.3,1.3,1.25,1.3,1.3,25600
2017-05-01,1.29,1.3,1.23,1.28,1.28,12400
2017-05-02,1.33,1.33,1.24,1.24,1.24,47300
2017-05-03,1.28,1.31,1.26,1.28,1.28,23200
2017-05-04,1.31,1.31,1.24,1.24,1.24,76100
2017-05-05,1.24,1.3,1.24,1.28,1.28,8300
2017-05-08,1.28,1.29,1.21,1.21,1.21,98200
2017-05-09,1.21,1.29,1.21,1.23,1.23,46900
2017-05-10,1.22,1.27,1.22,1.26,1.26,2600
2017-05-11,1.29,1.29,1.23,1.23,1.23,9700
2017-05-12,1.25,1.25,1.2,1.22,1.22,26000
2017-05-15,1.3,1.48,1.16,1.34,1.34,146100
2017-05-16,1.4,1.4,1.26,1.27,1.27,86000
2017-05-17,1.4,1.4,1.16,1.17,1.17,121400
2017-05-18,1.25,1.33,1.2,1.24,1.24,35600
2017-05-19,1.23,1.25,0.98,1.12,1.12,112900
2017-05-22,1.13,1.16,1.11,1.15,1.15,19200
2017-05-23,1.14,1.14,1.05,1.08,1.08,66100
2017-05-24,1.09,1.18,1.08,1.14,1.14,100700
2017-05-25,1.14,1.14,1.05,1.08,1.08,16400
2017-05-26,1.09,1.11,1.03,1.07,1.07,30600
2017-05-30,1.12,1.12,1.03,1.07,1.07,38400
2017-05-31,1.1,1.1,1.04,1.07,1.07,10700
2017-06-01,1.06,1.09,1.06,1.06,1.06,6800
2017-06-02,1.09,1.09,1.05,1.07,1.07,9100
2017-06-05,1.08,1.14,1.06,1.12,1.12,25700
2017-06-06,1.14,1.14,1.1,1.13,1.13,10400
2017-06-07,1.09,1.12,1.09,1.1,1.1,7400
2017-06-08,1.13,1.15,1.1,1.1,1.1,19800
2017-06-09,1.09,1.16,1.09,1.13,1.13,18500
2017-06-12,1.15,1.15,1.11,1.14,1.14,18600
2017-06-13,1.14,1.16,1.12,1.12,1.12,20600
2017-06-14,1.17,1.17,1.05,1.14,1.14,57900
2017-06-15,1.13,1.16,1.13,1.14,1.14,24000
2017-06-16,1.17,1.17,1.1,1.11,1.11,2400
2017-06-19,1.13,1.13,1.09,1.11,1.11,4800
2017-06-20,1.12,1.12,1.04,1.1,1.1,19800
2017-06-21,1.11,1.13,1.09,1.1,1.1,14300
2017-06-22,1.11,1.12,1.06,1.12,1.12,17600
2017-06-23,1.12,1.13,1.06,1.06,1.06,3600
2017-06-26,1.09,1.09,1.06,1.09,1.09,2000
2017-06-27,1.09,1.1,1.03,1.08,1.08,6100
2017-06-28,1.06,1.09,1.06,1.07,1.07,6000
2017-06-29,1.08,1.16,1.08,1.12,1.12,14800
2017-06-30,1.14,1.15,1.12,1.12,1.12,2200
2017-07-03,1.11,1.12,1.11,1.11,1.11,2100
2017-07-05,1.06,1.12,1.06,1.1,1.1,7000
2017-07-06,1.1,1.11,1.09,1.09,1.09,1500
2017-07-07,1.09,1.1,1.07,1.07,1.07,3000
2017-07-10,1.08,1.17,1.08,1.13,1.13,86100
2017-07-11,1.13,1.15,1.07,1.1,1.1,57000
2017-07-12,1.14,1.18,1.1,1.1,1.1,35000
2017-07-13,1.09,1.15,1.08,1.1,1.1,10100
2017-07-14,1.1,1.11,1.09,1.1,1.1,3100
2017-07-17,1.15,1.15,1.09,1.09,1.09,6700
2017-07-18,1.13,1.13,1.09,1.1,1.1,2300
2017-07-19,1.1,1.13,1.1,1.11,1.11,8700
2017-07-20,1.09,1.12,1.09,1.09,1.09,8500
2017-07-21,1.09,1.09,1.09,1.09,1.09,1200
2017-07-24,1.14,1.14,1.09,1.09,1.09,10200
2017-07-25,1.09,1.12,1.09,1.09,1.09,4500
2017-07-26,1.11,1.14,1.09,1.09,1.09,16700
2017-07-27,1.15,1.16,1.09,1.1,1.1,13800
2017-07-28,1.09,1.17,1.09,1.1,1.1,7400
2017-07-31,1.09,1.16,1.09,1.11,1.11,15300
2017-08-01,1.16,1.16,1.09,1.16,1.16,15200
2017-08-02,1.16,1.16,1.09,1.09,1.09,15300
2017-08-03,1.09,1.14,1.09,1.09,1.09,11500
2017-08-04,1.15,1.16,1.09,1.1,1.1,9500
2017-08-07,1.15,1.17,1.1,1.1,1.1,5500
2017-08-08,1.13,1.17,1.05,1.1,1.1,48000
2017-08-09,1.07,1.11,1.06,1.06,1.06,14500
2017-08-10,1.07,1.11,1.06,1.1,1.1,14400
2017-08-11,1.1,1.12,1.06,1.06,1.06,12900
2017-08-14,1.09,1.14,1.05,1.09,1.09,51500
2017-08-15,1.1,1.13,1.06,1.07,1.07,5700
2017-08-16,1.09,1.1,1.08,1.08,1.08,4000
2017-08-17,1.11,1.11,1.08,1.08,1.08,5200
2017-08-18,1.07,1.08,1.07,1.08,1.08,3400
2017-08-21,1.1,1.12,1.05,1.05,1.05,3800
2017-08-22,1.09,1.09,1.05,1.06,1.06,19400
2017-08-23,1.09,1.09,1.03,1.03,1.03,11700
2017-08-24,1.06,1.07,1.02,1.04,1.04,10300
2017-08-25,1.05,1.1,1.02,1.07,1.07,28100
2017-08-28,1.08,1.09,1.03,1.05,1.05,8800
2017-08-29,1.08,1.11,1.03,1.06,1.06,6700
2017-08-30,1.07,1.08,1.04,1.07,1.07,3100
2017-08-31,1.06,1.06,1.05,1.05,1.05,4000
2017-09-01,1.04,1.06,1.04,1.05,1.05,4000
2017-09-05,1.04,1.04,1.03,1.04,1.04,2100
2017-09-06,1.05,1.06,1.03,1.05,1.05,6900
2017-09-07,1.03,1.06,1.03,1.06,1.06,2900
2017-09-08,1.02,1.06,1.02,1.03,1.03,5300
2017-09-11,1.01,1.04,1.0,1.03,1.03,9000
2017-09-12,1.03,1.04,1.02,1.02,1.02,5400
2017-09-13,1.04,1.04,1.02,1.03,1.03,5000
2017-09-14,1.02,1.05,1.02,1.02,1.02,1800
2017-09-15,1.03,1.05,1.02,1.04,1.04,23500
2017-09-18,1.03,1.04,0.64,0.81,0.81,91500
2017-09-19,0.86,0.93,0.86,0.89,0.89,74700
2017-09-20,0.92,0.92,0.86,0.86,0.86,20700
2017-09-21,0.9,0.9,0.86,0.87,0.87,8200
2017-09-22,0.9,0.9,0.86,0.89,0.89,3200
2017-09-25,0.9,0.98,0.85,0.93,0.93,29200
2017-09-26,0.96,1.05,0.95,0.96,0.96,59600
2017-09-27,1.07,1.07,0.97,1.02,1.02,25600
2017-09-28,1.05,1.09,1.02,1.05,1.05,49500
2017-09-29,1.07,1.09,1.05,1.05,1.05,25981
