Date,Open,High,Low,Close,Adj Close,Volume
2017-05-02,15.9,16.0,15.79,15.9,15.612848000000001,8000
2017-05-03,15.95,15.98,15.8,15.95,15.661945999999999,22600
2017-05-04,15.95,15.95,15.82,15.95,15.800635,8500
2017-05-05,15.95,15.95,15.77,15.95,15.800635,7700
2017-05-08,15.95,16.0,15.87,15.95,15.800635,13800
2017-05-09,15.95,15.95,15.85,15.95,15.800635,10100
2017-05-10,15.9,15.95,15.8,15.95,15.800635,6600
2017-05-11,15.95,15.95,15.85,15.95,15.800635,14600
2017-05-12,15.75,15.95,15.75,15.95,15.800635,8200
2017-05-15,15.85,15.95,15.85,15.9,15.751103,53900
2017-05-16,15.9,15.9,15.8,15.9,15.751103,7200
2017-05-17,15.8,15.85,15.65,15.75,15.602509,7900
2017-05-18,15.8,15.85,15.65,15.7,15.552976999999998,6700
2017-05-19,15.85,15.85,15.65,15.75,15.602509,10100
2017-05-22,15.8,15.85,15.7,15.75,15.602509,20100
2017-05-23,15.8,15.9,15.7,15.75,15.602509,19000
2017-05-24,15.8,15.8,15.7,15.7,15.552976999999998,8100
2017-05-25,15.7,15.8,15.7,15.75,15.602509,17100
2017-05-26,15.8,15.8,15.65,15.75,15.602509,8000
2017-05-30,15.8,15.8,15.65,15.65,15.503445000000001,7200
2017-05-31,15.65,15.8,15.65,15.7,15.552976999999998,5400
2017-06-01,15.65,15.75,15.65,15.7,15.552976999999998,16000
2017-06-02,15.71,15.8,15.45,15.6,15.453914000000001,21600
2017-06-05,15.63,15.7,15.5,15.55,15.404382,21600
2017-06-06,15.5,15.75,15.5,15.65,15.503445000000001,15200
2017-06-07,15.7,15.7,15.45,15.65,15.503445000000001,15900
2017-06-08,15.6,15.6,15.25,15.3,15.156723000000001,24600
2017-06-09,15.2,15.55,15.2,15.48,15.335035999999999,20900
2017-06-12,15.6,15.6,15.25,15.45,15.305318,23900
2017-06-13,15.22,15.8,15.22,15.65,15.503445000000001,55500
2017-06-14,15.65,15.65,15.45,15.5,15.35485,26100
2017-06-15,15.45,15.7,15.4,15.7,15.552976999999998,27600
2017-06-16,15.65,15.7,15.4,15.45,15.305318,28600
2017-06-19,15.6,15.65,15.25,15.4,15.255785999999999,33100
2017-06-20,15.5,15.7,15.5,15.6,15.453914000000001,17000
2017-06-21,15.65,15.7,15.45,15.5,15.35485,28000
2017-06-22,15.45,15.7,15.4,15.4,15.255785999999999,41100
2017-06-23,15.4,15.6,14.75,15.15,15.008126999999998,1016300
2017-06-26,15.05,15.75,15.05,15.6,15.453914000000001,50300
2017-06-27,15.55,15.55,14.9,15.4,15.255785999999999,61300
2017-06-28,15.45,15.5,15.3,15.5,15.35485,21100
2017-06-29,15.5,15.5,15.4,15.45,15.305318,14500
2017-06-30,15.4,15.4,15.2,15.3,15.156723000000001,12300
2017-07-03,15.35,15.35,15.15,15.3,15.156723000000001,9300
2017-07-05,15.3,15.3,15.0,15.25,15.107191,20100
2017-07-06,15.2,15.3,14.9,15.05,14.909063,8200
2017-07-07,15.15,15.2,14.9,15.2,15.057659,7900
2017-07-10,15.15,15.2,15.05,15.15,15.008126999999998,9800
2017-07-11,15.13,15.3,14.98,15.2,15.057659,19600
2017-07-12,15.2,15.35,15.15,15.35,15.206254999999999,65200
2017-07-13,15.45,15.45,15.3,15.4,15.255785999999999,17400
2017-07-14,15.35,15.4,15.15,15.3,15.156723000000001,23000
2017-07-17,15.3,15.3,15.1,15.2,15.057659,14100
2017-07-18,15.2,15.2,15.0,15.1,14.958595,27600
2017-07-19,15.15,15.2,15.0,15.05,14.909063,16500
2017-07-20,15.05,15.05,14.83,15.05,14.909063,17600
2017-07-21,15.2,15.2,15.0,15.05,14.909063,19800
2017-07-24,15.1,15.1,14.86,14.95,14.809999,8000
2017-07-25,14.95,15.1,14.7,14.95,14.809999,31500
2017-07-26,14.95,15.05,14.95,15.05,14.909063,6100
2017-07-27,15.05,15.1,14.95,15.05,14.909063,7200
2017-07-28,15.1,15.2,15.0,15.05,14.909063,8300
2017-07-31,15.1,15.15,14.99,15.0,14.859531,11900
2017-08-01,15.1,15.15,15.05,15.15,15.008126999999998,6300
2017-08-02,15.0,15.05,14.95,14.95,14.809999,6900
2017-08-03,14.7,14.9,14.65,14.85,14.85,5400
2017-08-04,14.72,14.8,14.65,14.65,14.65,6600
2017-08-07,14.75,14.75,14.4,14.45,14.45,19700
2017-08-08,14.11,14.53,14.05,14.3,14.3,14400
2017-08-09,14.2,14.26,14.05,14.05,14.05,5400
2017-08-10,14.05,14.1,13.8,14.05,14.05,8100
2017-08-11,14.2,14.2,13.8,13.85,13.85,16000
2017-08-14,13.95,14.15,13.85,14.05,14.05,17000
2017-08-15,14.05,14.1,13.95,14.05,14.05,7300
2017-08-16,14.1,14.15,14.0,14.05,14.05,6500
2017-08-17,13.95,14.05,13.8,13.8,13.8,9300
2017-08-18,13.7,14.2,13.7,14.05,14.05,21500
2017-08-21,14.15,14.25,14.0,14.05,14.05,21300
2017-08-22,14.1,14.1,13.9,14.0,14.0,18800
2017-08-23,14.0,14.0,13.55,13.6,13.6,65600
2017-08-24,13.7,13.8,13.7,13.8,13.8,13400
2017-08-25,13.8,14.2,13.55,14.05,14.05,29800
2017-08-28,14.0,14.13,14.0,14.0,14.0,14700
2017-08-29,14.0,14.15,14.0,14.1,14.1,8000
2017-08-30,14.05,14.2,13.9,14.15,14.15,12700
2017-08-31,13.9,14.3,13.9,14.2,14.2,16700
2017-09-01,14.2,14.3,14.1,14.2,14.2,8100
2017-09-05,14.1,14.15,13.9,13.95,13.95,12800
2017-09-06,13.9,14.15,13.9,14.0,14.0,11600
2017-09-07,14.25,14.25,13.75,13.8,13.8,5100
2017-09-08,13.9,13.9,12.05,12.5,12.5,773500
2017-09-11,12.65,12.65,12.3,12.38,12.38,132900
2017-09-12,12.55,12.55,12.3,12.3,12.3,75700
2017-09-13,12.35,12.53,12.3,12.4,12.4,39400
2017-09-14,12.35,12.5,12.35,12.4,12.4,55500
2017-09-15,12.5,12.8,12.45,12.7,12.7,178800
2017-09-18,12.65,12.85,12.65,12.8,12.8,68100
2017-09-19,12.8,12.8,12.7,12.75,12.75,50800
2017-09-20,12.65,12.8,12.65,12.75,12.75,74900
2017-09-21,12.7,12.8,12.65,12.8,12.8,57300
2017-09-22,12.8,12.95,12.75,12.9,12.9,111200
2017-09-25,12.95,13.7,12.95,13.6,13.6,173900
2017-09-26,13.65,13.8,13.55,13.8,13.8,104500
2017-09-27,13.8,14.25,13.65,14.05,14.05,131700
2017-09-28,14.15,14.25,13.95,14.25,14.25,93500
2017-09-29,14.25,14.5206,13.95,13.95,13.95,196000
