Date,Open,High,Low,Close,Adj Close,Volume
2017-05-19,30.1,30.299999,29.76,30.15,30.15,30400
2017-05-22,30.35,30.85,30.299999,30.75,30.75,20500
2017-05-23,30.75,31.02,30.549999,30.6,30.6,16400
2017-05-24,30.940001000000002,31.0,30.549999,30.75,30.75,9800
2017-05-25,30.700001,30.950001,30.219998999999998,30.75,30.75,32500
2017-05-26,30.5,31.049999,30.5,30.799999,30.799999,39200
2017-05-30,30.799999,30.950001,30.4,30.4,30.4,31100
2017-05-31,30.35,30.549999,29.85,30.299999,30.299999,23900
2017-06-01,30.4,31.200001,30.4,31.15,31.15,28300
2017-06-02,31.200001,31.9,30.9,31.0,31.0,43000
2017-06-05,30.299999,31.200001,30.25,30.799999,30.799999,18600
2017-06-06,30.5,30.85,30.25,30.65,30.65,43900
2017-06-07,30.65,31.030001000000002,30.549999,30.75,30.75,25900
2017-06-08,30.85,31.549999,30.5,31.4,31.4,33100
2017-06-09,31.5,31.799999,30.65,30.9,30.9,51100
2017-06-12,30.950001,31.1,30.450001,30.799999,30.799999,26000
2017-06-13,30.799999,31.1,30.65,31.0,31.0,18600
2017-06-14,31.1,31.129998999999998,30.549999,30.65,30.65,18000
2017-06-15,30.5,30.549999,30.15,30.200001,30.200001,14400
2017-06-16,30.0,30.950001,29.85,30.65,30.65,40500
2017-06-19,30.65,30.85,30.360001,30.450001,30.450001,22700
2017-06-20,30.450001,30.85,30.299999,30.35,30.35,13600
2017-06-21,30.299999,31.1,30.299999,30.35,30.35,35800
2017-06-22,30.450001,31.0,30.35,30.950001,30.950001,18000
2017-06-23,30.9,31.799999,30.85,31.700001,31.700001,87200
2017-06-26,31.450001,31.450001,30.450001,30.549999,30.549999,17100
2017-06-27,30.65,30.65,30.049999,30.1,30.1,22200
2017-06-28,30.4,30.950001,30.299999,30.700001,30.700001,25100
2017-06-29,30.700001,31.200001,30.1,30.4,30.4,16700
2017-06-30,30.450001,30.75,29.700001,29.799999,29.799999,25100
2017-07-03,29.75,30.35,29.75,29.950001,29.950001,9500
2017-07-05,29.9,29.9,29.25,29.4,29.4,26000
2017-07-06,29.1,29.35,28.75,29.25,29.25,22900
2017-07-07,29.25,29.9,29.25,29.85,29.85,13900
2017-07-10,29.75,29.799999,29.1,29.200001,29.200001,22800
2017-07-11,29.200001,29.450001,29.0,29.1,29.1,21500
2017-07-12,29.15,29.65,29.049999,29.15,29.15,31700
2017-07-13,29.15,29.15,28.6,28.65,28.65,39100
2017-07-14,28.700001,29.450001,28.700001,29.35,29.35,33200
2017-07-17,29.450001,30.75,29.450001,30.6,30.6,36900
2017-07-18,30.5,30.700001,30.200001,30.6,30.6,16600
2017-07-19,30.549999,31.1,30.299999,30.799999,30.799999,17700
2017-07-20,30.950001,30.950001,30.25,30.35,30.35,54600
2017-07-21,30.549999,30.75,30.35,30.5,30.5,51300
2017-07-24,30.450001,30.950001,30.299999,30.6,30.6,16300
2017-07-25,30.799999,31.0,30.700001,30.700001,30.700001,17400
2017-07-26,30.700001,30.75,30.5,30.5,30.5,12100
2017-07-27,30.43,30.700001,30.16,30.5,30.5,27900
2017-07-28,30.4,30.450001,29.75,30.200001,30.200001,32000
2017-07-31,30.200001,30.35,29.1,29.15,29.15,40800
2017-08-01,29.299999,29.33,27.6,27.700001,27.700001,77500
2017-08-02,27.75,29.549999,27.4,29.35,29.35,78300
2017-08-03,29.200001,29.299999,28.030001000000002,28.1,28.1,24200
2017-08-04,28.25,28.75,28.25,28.299999,28.299999,30600
2017-08-07,28.200001,31.0,28.1,28.4,28.4,26900
2017-08-08,28.35,29.200001,28.35,28.450001,28.450001,17400
2017-08-09,28.35,28.549999,27.950001,28.450001,28.450001,32700
2017-08-10,28.450001,29.0,28.200001,28.5,28.5,46200
2017-08-11,28.6,28.6,27.950001,28.049999,28.049999,27600
2017-08-14,28.1,28.85,28.049999,28.450001,28.450001,17200
2017-08-15,28.4,29.1,28.25,28.85,28.85,31300
2017-08-16,28.9,29.35,28.85,29.049999,29.049999,14900
2017-08-17,28.9,29.799999,28.9,29.5,29.5,34900
2017-08-18,29.1,30.0,29.1,29.950001,29.950001,30600
2017-08-21,29.65,29.950001,29.65,29.75,29.75,16700
2017-08-22,30.0,30.9,29.99,30.799999,30.799999,54600
2017-08-23,30.549999,31.0,30.48,30.950001,30.950001,27100
2017-08-24,30.950001,31.15,30.65,30.799999,30.799999,43200
2017-08-25,30.799999,30.950001,30.049999,30.25,30.25,24500
2017-08-28,30.299999,30.75,30.15,30.5,30.5,32700
2017-08-29,30.450001,30.700001,30.299999,30.299999,30.299999,27300
2017-08-30,30.35,30.75,30.25,30.450001,30.450001,36500
2017-08-31,30.65,31.1,30.450001,30.549999,30.549999,40400
2017-09-01,30.549999,31.299999,30.450001,31.25,31.25,32300
2017-09-05,31.1,31.450001,29.700001,29.75,29.75,35900
2017-09-06,30.700001,30.700001,29.4,30.0,30.0,18300
2017-09-07,29.950001,30.1,29.5,29.65,29.65,22500
2017-09-08,29.5,30.1,29.4,29.9,29.9,27000
2017-09-11,30.0,30.9,29.9,30.700001,30.700001,22300
2017-09-12,30.799999,31.200001,30.0,30.1,30.1,46600
2017-09-13,30.15,30.25,30.049999,30.25,30.25,15600
2017-09-14,30.049999,30.25,29.950001,30.200001,30.200001,28500
2017-09-15,30.25,30.65,30.15,30.450001,30.450001,66200
2017-09-18,30.549999,31.33,30.5,31.049999,31.049999,37800
2017-09-19,31.1,31.5,31.049999,31.299999,31.299999,37200
2017-09-20,31.299999,31.450001,30.76,31.1,31.1,28200
2017-09-21,31.15,31.67,30.85,31.25,31.25,18800
2017-09-22,31.299999,32.0,31.200001,31.299999,31.299999,23700
2017-09-25,31.4,31.450001,31.01,31.35,31.35,21300
2017-09-26,31.450001,32.700001,31.4,32.549999,32.549999,42400
2017-09-27,32.549999,33.450001,32.349998,32.799999,32.799999,43300
2017-09-28,33.0,33.0,32.400002,32.650002,32.650002,17100
2017-09-29,32.549999,33.650002,32.5,32.950001,32.950001,35757
