Date,Open,High,Low,Close,Adj Close,Volume
2017-05-18,8.01,8.41,7.95,8.06,8.06,583000
2017-05-19,8.1,8.93,8.1,8.9,8.9,776500
2017-05-22,8.91,9.01,8.45,8.65,8.65,444900
2017-05-23,8.69,8.87,8.35,8.78,8.78,356400
2017-05-24,8.75,9.15,7.88,8.24,8.24,853600
2017-05-25,8.2,8.47,7.74,7.81,7.81,980300
2017-05-26,8.2,9.1,8.11,8.23,8.23,1216800
2017-05-30,8.24,8.24,7.95,8.0,8.0,416200
2017-05-31,7.9,8.13,7.68,7.94,7.94,486100
2017-06-01,8.01,8.42,7.72,8.34,8.34,395200
2017-06-02,8.39,8.43,7.73,7.93,7.93,568600
2017-06-05,7.81,7.99,7.65,7.68,7.68,332800
2017-06-06,7.68,8.12,7.61,8.01,8.01,278700
2017-06-07,8.01,8.34,7.8,7.85,7.85,235600
2017-06-08,7.83,8.78,7.8,8.67,8.67,339800
2017-06-09,8.86,9.27,8.78,8.93,8.93,690300
2017-06-12,9.0,9.27,8.76,8.85,8.85,306700
2017-06-13,8.92,9.25,8.71,9.03,9.03,279700
2017-06-14,9.0,9.24,8.3,8.37,8.37,597100
2017-06-15,8.21,8.42,7.87,7.91,7.91,405200
2017-06-16,7.93,8.24,7.91,8.19,8.19,230100
2017-06-19,8.19,8.69,8.04,8.64,8.64,535600
2017-06-20,8.53,8.58,8.25,8.56,8.56,178300
2017-06-21,8.53,8.9,8.24,8.61,8.61,372700
2017-06-22,8.64,8.84,8.48,8.77,8.77,247300
2017-06-23,8.8,9.27,8.63,9.22,9.22,280500
2017-06-26,9.28,9.5,8.52,9.02,9.02,523700
2017-06-27,9.09,10.0,9.09,9.26,9.26,634000
2017-06-28,9.35,9.75,9.15,9.43,9.43,425200
2017-06-29,9.51,9.72,9.2,9.58,9.58,372600
2017-06-30,9.58,9.85,9.48,9.83,9.83,383600
2017-07-03,9.74,9.82,9.32,9.55,9.55,278300
2017-07-05,9.42,9.54,8.86,9.38,9.38,357100
2017-07-06,9.19,9.33,8.99,9.14,9.14,295100
2017-07-07,9.08,9.25,9.02,9.18,9.18,178700
2017-07-10,9.07,9.45,9.05,9.1,9.1,227600
2017-07-11,9.15,9.93,9.11,9.37,9.37,883300
2017-07-12,9.78,10.07,9.52,9.95,9.95,602400
2017-07-13,10.21,10.77,9.86,10.27,10.27,603100
2017-07-14,10.3,10.43,9.59,10.13,10.13,583500
2017-07-17,10.09,10.58,10.04,10.25,10.25,363300
2017-07-18,10.29,10.5,9.88,10.0,10.0,398100
2017-07-19,9.98,10.32,9.83,10.02,10.02,342800
2017-07-20,10.2,10.3,9.59,9.78,9.78,378000
2017-07-21,9.21,9.78,9.17,9.71,9.71,332800
2017-07-24,9.65,9.82,9.6,9.61,9.61,104700
2017-07-25,9.77,10.32,9.77,10.14,10.14,307600
2017-07-26,10.08,10.25,9.73,9.89,9.89,154300
2017-07-27,9.84,9.93,9.36,9.62,9.62,267800
2017-07-28,9.5,9.84,9.36,9.57,9.57,256300
2017-07-31,9.58,10.15,9.58,10.04,10.04,401500
2017-08-01,10.08,10.65,10.08,10.42,10.42,474200
2017-08-02,10.29,10.58,10.11,10.32,10.32,446700
2017-08-03,10.26,10.53,9.77,9.97,9.97,3600100
2017-08-04,9.97,10.28,9.8,9.84,9.84,1714800
2017-08-07,9.85,10.21,9.85,10.05,10.05,714700
2017-08-08,10.06,10.06,9.84,9.97,9.97,384200
2017-08-09,10.1,10.23,9.7,10.0,10.0,693100
2017-08-10,9.86,10.31,9.83,10.27,10.27,1042300
2017-08-11,10.1,10.55,10.01,10.31,10.31,463800
2017-08-14,10.54,10.83,10.44,10.63,10.63,845100
2017-08-15,10.65,10.88,10.12,10.26,10.26,584400
2017-08-16,10.6,11.62,10.6,11.46,11.46,1619200
2017-08-17,11.23,11.46,10.53,10.9,10.9,972600
2017-08-18,10.94,11.08,10.68,10.93,10.93,531400
2017-08-21,10.93,11.22,10.73,10.93,10.93,396100
2017-08-22,10.96,11.3,10.87,11.24,11.24,889600
2017-08-23,11.14,11.38,10.94,11.26,11.26,454100
2017-08-24,11.26,11.52,11.05,11.35,11.35,432700
2017-08-25,11.39,12.23,11.35,12.1,12.1,836100
2017-08-28,12.05,12.25,11.48,11.62,11.62,457000
2017-08-29,11.71,11.71,11.01,11.43,11.43,479500
2017-08-30,11.43,11.43,10.94,10.99,10.99,423400
2017-08-31,11.1,11.65,11.1,11.41,11.41,504700
2017-09-01,11.5,11.79,11.42,11.56,11.56,249200
2017-09-05,11.55,11.75,11.0,11.07,11.07,383200
2017-09-06,11.26,11.67,11.25,11.5,11.5,414300
2017-09-07,11.58,11.74,11.22,11.25,11.25,254400
2017-09-08,11.45,12.0,11.16,11.33,11.33,606100
2017-09-11,11.39,11.67,11.25,11.47,11.47,500900
2017-09-12,11.46,11.46,11.06,11.14,11.14,427900
2017-09-13,11.04,11.04,10.31,10.71,10.71,1298300
2017-09-14,10.66,10.89,10.45,10.89,10.89,643500
2017-09-15,10.87,10.93,10.61,10.91,10.91,535200
2017-09-18,10.88,10.98,10.7,10.73,10.73,203400
2017-09-19,10.77,10.82,10.58,10.65,10.65,236700
2017-09-20,10.74,11.25,10.7,10.99,10.99,467500
2017-09-21,10.9,11.01,10.4,10.49,10.49,382500
2017-09-22,10.5,10.74,10.36,10.43,10.43,364800
2017-09-25,10.41,10.44,9.51,9.6,9.6,982100
2017-09-26,9.61,9.93,9.45,9.58,9.58,625000
2017-09-27,9.61,9.96,9.5,9.84,9.84,556800
2017-09-28,9.81,9.96,9.41,9.67,9.67,486200
2017-09-29,9.7,9.85,9.555,9.71,9.71,492474
