Date,Open,High,Low,Close,Adj Close,Volume
2017-04-20,3.14,3.25,3.14,3.23,3.23,248600
2017-04-21,3.25,3.25,3.05,3.09,3.09,275400
2017-04-24,3.15,3.23,3.11,3.2,3.2,348200
2017-04-25,3.21,3.37,3.19,3.27,3.27,542900
2017-04-26,3.27,3.27,3.11,3.16,3.16,378400
2017-04-27,3.17,3.21,3.04,3.18,3.18,517300
2017-04-28,3.1,3.2,3.05,3.06,3.06,229000
2017-05-01,3.05,3.2,3.04,3.15,3.15,266100
2017-05-02,3.16,3.2,3.05,3.16,3.16,153100
2017-05-03,3.13,3.16,3.02,3.11,3.11,155800
2017-05-04,3.1,3.11,2.9,2.99,2.99,258100
2017-05-05,3.03,3.03,2.71,2.84,2.84,400700
2017-05-08,2.78,2.88,2.65,2.75,2.75,341100
2017-05-09,2.7,2.73,2.63,2.7,2.7,194000
2017-05-10,2.66,2.92,2.66,2.87,2.87,144400
2017-05-11,2.77,2.9,2.7,2.75,2.75,181500
2017-05-12,2.7,2.77,2.67,2.72,2.72,120400
2017-05-15,2.75,2.82,2.7,2.73,2.73,119200
2017-05-16,2.7,2.8,2.7,2.72,2.72,121800
2017-05-17,2.7,2.74,2.04,2.26,2.26,789500
2017-05-18,2.24,2.62,2.24,2.53,2.53,380500
2017-05-19,2.52,2.55,2.4,2.48,2.48,181200
2017-05-22,2.28,2.32,2.1,2.32,2.32,428000
2017-05-23,2.32,2.4,2.21,2.34,2.34,157300
2017-05-24,2.34,2.42,2.25,2.35,2.35,105800
2017-05-25,2.36,2.41,2.26,2.36,2.36,136900
2017-05-26,2.36,2.55,2.32,2.51,2.51,194600
2017-05-30,2.51,2.54,2.38,2.44,2.44,136700
2017-05-31,2.43,2.44,2.23,2.27,2.27,197400
2017-06-01,2.27,2.44,2.27,2.34,2.34,129500
2017-06-02,2.36,2.45,2.35,2.42,2.42,98700
2017-06-05,2.42,2.42,2.28,2.3,2.3,116300
2017-06-06,2.41,2.72,2.29,2.34,2.34,313000
2017-06-07,2.34,2.45,2.3,2.38,2.38,94100
2017-06-08,2.42,2.75,2.4,2.67,2.67,254300
2017-06-09,2.7,2.7,2.42,2.45,2.45,166200
2017-06-12,2.44,2.51,2.37,2.45,2.45,63300
2017-06-13,2.48,2.54,2.45,2.52,2.52,158200
2017-06-14,2.51,2.61,2.48,2.53,2.53,142200
2017-06-15,2.5,2.54,2.44,2.49,2.49,95500
2017-06-16,2.49,2.55,2.2,2.35,2.35,299700
2017-06-19,2.4,2.4,2.2,2.38,2.38,244500
2017-06-20,2.35,2.47,2.31,2.37,2.37,72000
2017-06-21,2.34,2.41,2.26,2.37,2.37,104400
2017-06-22,2.32,2.47,2.32,2.38,2.38,85700
2017-06-23,2.42,2.51,2.37,2.46,2.46,175600
2017-06-26,2.5,2.55,2.47,2.53,2.53,139400
2017-06-27,2.53,2.56,2.4,2.45,2.45,90600
2017-06-28,2.48,2.53,2.44,2.47,2.47,92300
2017-06-29,2.5,2.5,2.35,2.37,2.37,82000
2017-06-30,2.4,2.47,2.37,2.46,2.46,53700
2017-07-03,2.5,2.51,2.38,2.48,2.48,36500
2017-07-05,2.5,2.52,2.45,2.46,2.46,121400
2017-07-06,2.45,2.5,2.36,2.39,2.39,92800
2017-07-07,2.46,2.49,2.33,2.45,2.45,56200
2017-07-10,2.45,2.49,2.37,2.39,2.39,46100
2017-07-11,2.41,2.5,2.35,2.38,2.38,49000
2017-07-12,2.45,2.5,2.39,2.39,2.39,98900
2017-07-13,2.39,2.42,2.31,2.36,2.36,99000
2017-07-14,2.37,2.43,2.31,2.41,2.41,79900
2017-07-17,2.45,2.45,2.37,2.4,2.4,87800
2017-07-18,2.37,2.41,2.28,2.29,2.29,150500
2017-07-19,2.3,2.39,2.3,2.34,2.34,71200
2017-07-20,2.33,2.35,2.17,2.19,2.19,199300
2017-07-21,2.25,2.34,2.15,2.18,2.18,163700
2017-07-24,2.18,2.24,2.05,2.07,2.07,183400
2017-07-25,2.15,2.36,2.08,2.21,2.21,454000
2017-07-26,2.24,2.24,2.17,2.2,2.2,90100
2017-07-27,2.21,2.23,2.01,2.03,2.03,269800
2017-07-28,2.03,2.12,2.0,2.06,2.06,137200
2017-07-31,2.06,2.09,1.94,2.0,2.0,158400
2017-08-01,2.1,2.1,1.83,1.89,1.89,271400
2017-08-02,1.9,1.92,1.8,1.83,1.83,167900
2017-08-03,1.82,2.25,1.81,2.17,2.17,307000
2017-08-04,2.15,2.15,1.95,2.11,2.11,158100
2017-08-07,2.09,2.1,1.85,1.91,1.91,240000
2017-08-08,1.95,2.23,1.93,1.99,1.99,176200
2017-08-09,1.96,1.97,1.81,1.83,1.83,341700
2017-08-10,1.77,1.94,1.77,1.81,1.81,204200
2017-08-11,1.82,1.84,1.68,1.72,1.72,174200
2017-08-14,1.71,1.96,1.51,1.83,1.83,356900
2017-08-15,1.81,1.88,1.56,1.81,1.81,95700
2017-08-16,1.88,1.88,1.78,1.84,1.84,63700
2017-08-17,1.82,1.86,1.74,1.78,1.78,94100
2017-08-18,1.8,1.88,1.76,1.8,1.8,51100
2017-08-21,1.87,1.87,1.7,1.73,1.73,79700
2017-08-22,1.78,1.8,1.71,1.76,1.76,39800
2017-08-23,1.76,1.78,1.7,1.72,1.72,47200
2017-08-24,1.73,1.82,1.71,1.79,1.79,232000
2017-08-25,1.8,1.82,1.71,1.75,1.75,77300
2017-08-28,1.75,1.75,1.71,1.71,1.71,51000
2017-08-29,1.7,1.77,1.7,1.75,1.75,83800
2017-08-30,1.73,1.77,1.7,1.72,1.72,86200
2017-08-31,1.74,1.77,1.72,1.72,1.72,144100
2017-09-01,1.72,1.77,1.72,1.74,1.74,72100
2017-09-05,1.75,1.76,1.73,1.73,1.73,57900
2017-09-06,1.75,1.77,1.72,1.76,1.76,101200
2017-09-07,1.77,1.78,1.75,1.77,1.77,70200
2017-09-08,1.77,1.83,1.75,1.8,1.8,128700
2017-09-11,1.8,1.89,1.72,1.72,1.72,265300
2017-09-12,1.8,1.87,1.72,1.75,1.75,165200
2017-09-13,1.74,1.8,1.71,1.73,1.73,172300
2017-09-14,1.73,1.73,1.65,1.67,1.67,119100
2017-09-15,1.66,1.75,1.63,1.75,1.75,142300
2017-09-18,1.75,1.75,1.66,1.68,1.68,72800
2017-09-19,1.69,1.83,1.64,1.74,1.74,267500
2017-09-20,1.72,1.82,1.68,1.75,1.75,113400
2017-09-21,1.88,2.01,1.8,1.88,1.88,274700
2017-09-22,1.91,2.0,1.88,1.91,1.91,99400
2017-09-25,1.99,2.1,1.9,2.04,2.04,368500
2017-09-26,2.1,2.35,2.08,2.3,2.3,726800
2017-09-27,2.32,2.34,2.17,2.23,2.23,200700
2017-09-28,2.29,2.29,1.98,2.09,2.09,194000
2017-09-29,2.15,2.2,2.01,2.14,2.14,135323
