Date,Open,High,Low,Close,Adj Close,Volume
2017-05-30,25.5,25.65,25.299999,25.549999,25.468166,13200
2017-05-31,25.569,25.950001,25.225,25.6,25.518007,82300
2017-06-01,25.549999,27.700001,25.5,27.6,27.511602000000003,33100
2017-06-02,27.6,29.35,27.0,27.049999,26.963362,65600
2017-06-05,27.25,27.525,26.299999,26.549999,26.464964000000002,48500
2017-06-06,26.200001,26.450001,25.700001,25.75,25.667526000000002,30200
2017-06-07,25.9,26.049999,25.35,25.700001,25.617687,35900
2017-06-08,25.950001,27.65,25.950001,27.450001,27.362082,21200
2017-06-09,27.450001,28.85,27.450001,28.200001,28.109679999999997,47100
2017-06-12,28.15,28.25,26.700001,27.0,26.913522999999998,31700
2017-06-13,27.25,27.5,27.049999,27.1,27.013203000000004,12900
2017-06-14,27.15,27.25,26.25,26.950001,26.863684000000003,19200
2017-06-15,26.65,27.049999,26.6,26.9,26.813843,16900
2017-06-16,26.65,27.1,26.299999,26.450001,26.365285999999998,71600
2017-06-19,26.75,27.1,26.25,26.6,26.514805,21000
2017-06-20,26.549999,26.65,26.225,26.6,26.514805,16600
2017-06-21,26.200001,26.549999,26.200001,26.450001,26.365285999999998,24400
2017-06-22,26.450001,26.6,24.629998999999998,26.200001,26.116085,8300
2017-06-23,26.549999,26.700001,26.0,26.6,26.514805,125400
2017-06-26,26.65,26.75,26.200001,26.5,26.415125,20600
2017-06-27,26.5,26.75,26.311001,26.549999,26.464964000000002,31200
2017-06-28,26.6,26.9,26.5,26.85,26.764003999999996,12800
2017-06-29,27.35,27.35,26.549999,27.0,26.913522999999998,14800
2017-06-30,26.75,27.174999,26.549999,26.799999,26.714163,7400
2017-07-03,26.799999,27.5,26.75,27.299999,27.212560999999997,5000
2017-07-05,27.25,27.25,26.82,26.950001,26.863684000000003,11300
2017-07-06,26.9,27.200001,26.0,27.049999,26.963362,20500
2017-07-07,27.049999,27.4,27.049999,27.35,27.262402,12400
2017-07-10,27.1,27.35,27.0,27.049999,26.963362,24800
2017-07-11,27.4,27.4,26.85,27.049999,26.963362,26500
2017-07-12,27.15,27.35,27.049999,27.299999,27.212560999999997,13100
2017-07-13,27.25,27.549999,27.15,27.549999,27.461761,10300
2017-07-14,27.200001,27.65,27.15,27.25,27.162722,12600
2017-07-17,27.049999,27.549999,26.9,27.049999,26.963362,34200
2017-07-18,26.799999,28.0,26.75,26.9,26.813843,75700
2017-07-19,26.9,27.200001,26.9,27.0,26.913522999999998,13500
2017-07-20,26.950001,27.299999,26.950001,27.15,27.063042,6500
2017-07-21,27.25,27.85,26.799999,26.9,26.813843,53000
2017-07-24,26.85,26.85,26.35,26.5,26.415125,19200
2017-07-25,26.700001,27.049999,26.549999,26.799999,26.714163,25600
2017-07-26,26.700001,27.0,26.700001,26.799999,26.714163,9000
2017-07-27,27.0,27.9,26.950001,27.65,27.561441,49200
2017-07-28,27.6,28.4,27.6,27.6,27.511602000000003,22700
2017-07-31,27.700001,28.15,27.5,27.799999,27.710959999999996,12700
2017-08-01,28.1,28.25,27.950001,28.049999,27.960159,19200
2017-08-02,28.15,28.25,27.950001,28.1,28.01,12200
2017-08-03,27.950001,28.1,26.65,27.0,27.0,36300
2017-08-04,27.35,27.85,27.35,27.700001,27.700001,16300
2017-08-07,27.674999,27.85,27.25,27.75,27.75,11100
2017-08-08,27.799999,28.25,27.5,27.549999,27.549999,15100
2017-08-09,27.5,27.6,27.35,27.5,27.5,31300
2017-08-10,27.5,27.75,27.392,27.5,27.5,15300
2017-08-11,27.65,27.695,27.25,27.6,27.6,23900
2017-08-14,27.65,27.85,27.200001,27.299999,27.299999,43200
2017-08-15,27.5,27.5,26.549999,26.75,26.75,9300
2017-08-16,26.9,27.299999,26.9,27.0,27.0,11000
2017-08-17,27.0,27.1,26.65,26.700001,26.700001,31900
2017-08-18,26.75,27.25,26.75,27.0,27.0,24400
2017-08-21,27.0,27.0,26.9,26.950001,26.950001,9900
2017-08-22,27.0,27.049999,26.950001,27.0,27.0,17300
2017-08-23,26.9,27.0,26.85,26.9,26.9,8900
2017-08-24,26.9,27.0,26.9,26.9,26.9,6500
2017-08-25,27.0,27.200001,26.950001,27.200001,27.200001,41500
2017-08-28,27.15,27.5,27.15,27.4,27.4,9600
2017-08-29,27.35,27.450001,26.975,27.15,27.15,8600
2017-08-30,27.1,27.35,27.0,27.1,27.1,8400
2017-08-31,27.35,27.4,27.049999,27.35,27.35,36300
2017-09-01,27.25,27.75,27.25,27.75,27.75,14300
2017-09-05,27.299999,27.6,27.049999,27.25,27.25,23300
2017-09-06,27.25,27.549999,27.200001,27.5,27.5,40900
2017-09-07,27.5,27.5,26.85,26.85,26.85,62600
2017-09-08,26.9,27.0,26.6,26.700001,26.700001,13500
2017-09-11,26.799999,27.15,26.700001,27.15,27.15,79400
2017-09-12,27.049999,27.65,27.049999,27.5,27.5,12500
2017-09-13,27.35,28.15,27.35,27.9,27.9,19000
2017-09-14,27.950001,27.950001,27.5,27.799999,27.799999,10600
2017-09-15,27.85,29.9,27.65,29.75,29.75,149600
2017-09-18,29.65,30.6,29.65,30.1,30.1,42100
2017-09-19,29.9,30.35,29.9,30.200001,30.200001,28200
2017-09-20,30.049999,30.6,29.725,30.049999,30.049999,29100
2017-09-21,30.200001,30.205,29.049999,29.35,29.35,29700
2017-09-22,29.4,30.0,29.0,29.950001,29.950001,18100
2017-09-25,30.0,30.25,29.9,29.950001,29.950001,12500
2017-09-26,30.0,31.200001,30.0,31.049999,31.049999,43900
2017-09-27,31.15,33.0,30.85,32.849998,32.849998,40600
2017-09-28,33.0,33.599998,32.349998,33.049999,33.049999,38300
2017-09-29,33.099998,33.450001,32.450001,32.450001,32.450001,22335
