Date,Open,High,Low,Close,Adj Close,Volume
2017-07-20,1.42,1.45,1.4,1.42,1.42,379800
2017-07-21,1.41,1.44,1.41,1.43,1.43,214100
2017-07-24,1.44,1.52,1.41,1.5,1.5,772800
2017-07-25,1.49,1.55,1.48,1.53,1.53,1187600
2017-07-26,1.53,1.53,1.46,1.47,1.47,473700
2017-07-27,1.47,1.49,1.42,1.43,1.43,401000
2017-07-28,1.42,1.46,1.4,1.42,1.42,295800
2017-07-31,1.42,1.43,1.41,1.42,1.42,241700
2017-08-01,1.42,1.45,1.4,1.43,1.43,313800
2017-08-02,1.44,1.5,1.42,1.47,1.47,388400
2017-08-03,1.48,1.48,1.4,1.42,1.42,320400
2017-08-04,1.42,1.47,1.41,1.42,1.42,228900
2017-08-07,1.43,1.45,1.4,1.42,1.42,432000
2017-08-08,1.42,1.46,1.42,1.42,1.42,196700
2017-08-09,1.43,1.43,1.32,1.35,1.35,800400
2017-08-10,1.34,1.36,1.32,1.33,1.33,264300
2017-08-11,1.34,1.36,1.32,1.36,1.36,371100
2017-08-14,1.36,1.37,1.33,1.35,1.35,201600
2017-08-15,1.35,1.35,1.3,1.32,1.32,220800
2017-08-16,1.32,1.34,1.3,1.31,1.31,382700
2017-08-17,1.3,1.3,1.27,1.28,1.28,161600
2017-08-18,1.27,1.29,1.17,1.21,1.21,1416800
2017-08-21,1.2,1.24,1.17,1.19,1.19,472300
2017-08-22,1.2,1.26,1.19,1.24,1.24,224400
2017-08-23,1.24,1.31,1.24,1.3,1.3,443500
2017-08-24,1.3,1.35,1.27,1.34,1.34,251800
2017-08-25,1.34,1.37,1.28,1.31,1.31,283700
2017-08-28,1.31,1.41,1.31,1.41,1.41,406500
2017-08-29,1.4,1.43,1.39,1.39,1.39,188800
2017-08-30,1.4,1.42,1.32,1.33,1.33,370400
2017-08-31,1.35,1.38,1.33,1.36,1.36,156800
2017-09-01,1.36,1.39,1.34,1.39,1.39,115100
2017-09-05,1.4,1.4,1.35,1.36,1.36,177900
2017-09-06,1.37,1.41,1.33,1.38,1.38,416200
2017-09-07,1.35,1.4,1.35,1.37,1.37,424000
2017-09-08,1.36,1.39,1.36,1.37,1.37,106400
2017-09-11,1.38,1.45,1.38,1.42,1.42,573300
2017-09-12,1.44,1.44,1.38,1.38,1.38,289700
2017-09-13,1.37,1.43,1.37,1.4,1.4,440700
2017-09-14,1.39,1.48,1.39,1.43,1.43,614400
2017-09-15,1.45,1.45,1.37,1.41,1.41,298000
2017-09-18,1.41,1.44,1.39,1.41,1.41,221000
2017-09-19,1.44,1.44,1.4,1.41,1.41,147400
2017-09-20,1.4,1.43,1.38,1.41,1.41,147900
2017-09-21,1.4,1.43,1.38,1.38,1.38,120500
2017-09-22,1.38,1.4,1.38,1.39,1.39,74500
2017-09-25,1.39,1.42,1.38,1.4,1.4,155200
2017-09-26,1.4,1.41,1.37,1.39,1.39,133600
2017-09-27,1.4,1.4,1.36,1.37,1.37,101000
2017-09-28,1.36,1.4,1.36,1.36,1.36,285300
2017-09-29,1.4,1.43,1.37,1.41,1.41,204527
