Date,Open,High,Low,Close,Adj Close,Volume
2017-08-08,4.65,4.71,4.5,4.65,4.65,32800
2017-08-09,4.6,4.75,4.6,4.65,4.65,10000
2017-08-10,4.65,4.7,4.6,4.6,4.6,25200
2017-08-11,4.6,4.75,4.6,4.6,4.6,54800
2017-08-14,4.6,4.75,4.6,4.65,4.65,14500
2017-08-15,4.65,4.75,4.6,4.65,4.65,14700
2017-08-16,4.67,4.75,4.65,4.75,4.75,9400
2017-08-17,4.75,4.8,4.7,4.8,4.8,17000
2017-08-18,4.75,4.9,4.7,4.9,4.9,15600
2017-08-21,4.85,4.85,4.7,4.75,4.75,15300
2017-08-22,4.7,4.95,4.7,4.95,4.95,17900
2017-08-23,4.8,4.95,4.65,4.9,4.9,21000
2017-08-24,4.9,5.05,4.9,5.05,5.05,19000
2017-08-25,5.1,5.1,4.95,5.1,5.1,17600
2017-08-28,5.0,5.2,4.9,5.05,5.05,21800
2017-08-29,5.1,5.2,5.0,5.1,5.1,25200
2017-08-30,5.15,5.15,5.0,5.1,5.1,59900
2017-08-31,4.95,5.1,4.95,4.95,4.95,11400
2017-09-01,4.9,5.05,4.85,5.05,5.05,4600
2017-09-05,5.05,5.05,4.9,4.95,4.95,13700
2017-09-06,5.0,5.0,4.9,4.9,4.9,9600
2017-09-07,4.85,4.95,4.72,4.9,4.9,18100
2017-09-08,4.9,5.0,4.9,5.0,5.0,14900
2017-09-11,5.0,5.05,4.95,5.0,5.0,8700
2017-09-12,5.0,5.04,4.8,4.8,4.8,10100
2017-09-13,4.75,4.98,4.75,4.85,4.85,11100
2017-09-14,4.85,4.97,4.85,4.85,4.85,4700
2017-09-15,4.8,4.9,4.8,4.9,4.9,30200
2017-09-18,4.9,5.0,4.79,4.8,4.8,14800
2017-09-19,4.75,4.88,4.75,4.8,4.8,7000
2017-09-20,4.75,4.75,4.65,4.65,4.65,7100
2017-09-21,4.7,4.7,4.55,4.6,4.6,11100
2017-09-22,4.65,4.75,4.62,4.7,4.7,12000
2017-09-25,4.7,4.75,4.7,4.7,4.7,10700
2017-09-26,4.65,4.7,4.65,4.65,4.65,11000
2017-09-27,4.65,4.7,4.65,4.65,4.65,11500
2017-09-28,4.65,4.7,4.55,4.65,4.65,14800
2017-09-29,4.65,4.7,4.6,4.65,4.65,13319
