Date,Open,High,Low,Close,Adj Close,Volume
2017-04-05,7.5,7.7,7.3,7.5,7.5,183500
2017-04-06,7.45,7.5,7.25,7.45,7.45,114400
2017-04-07,7.4,7.45,7.25,7.4,7.4,78800
2017-04-10,7.35,7.45,7.25,7.3,7.3,75700
2017-04-11,7.25,7.45,7.2,7.35,7.35,53800
2017-04-12,7.3,7.45,7.15,7.25,7.25,104000
2017-04-13,7.15,7.45,7.15,7.25,7.25,95700
2017-04-17,7.2,7.45,7.2,7.25,7.25,87600
2017-04-18,7.2,7.3,6.9,7.1,7.1,149300
2017-04-19,7.15,7.35,6.95,7.2,7.2,162200
2017-04-20,7.3,7.325,6.9,7.0,7.0,127000
2017-04-21,7.0,7.05,6.7,6.8,6.8,113500
2017-04-24,6.9,6.9,6.6,6.75,6.75,156500
2017-04-25,6.7,7.2,6.7,7.1,7.1,99200
2017-04-26,7.1,7.65,7.1,7.65,7.65,91700
2017-04-27,7.7,7.8,7.575,7.7,7.7,70900
2017-04-28,7.7,7.75,7.5,7.6,7.6,85300
2017-05-01,7.6,7.75,7.3,7.45,7.45,96800
2017-05-02,7.5,7.65,7.15,7.25,7.25,133800
2017-05-03,7.2,7.3,6.7,6.75,6.75,151100
2017-05-04,6.7,7.0,6.5,6.6,6.6,148200
2017-05-05,6.65,6.65,6.5,6.6,6.6,109100
2017-05-08,6.55,6.85,6.5,6.8,6.8,239900
2017-05-09,6.9,6.9,6.7,6.8,6.8,160200
2017-05-10,6.75,7.2,6.75,7.0,7.0,101400
2017-05-11,6.95,7.1,6.75,7.0,7.0,126000
2017-05-12,7.0,7.7,7.0,7.5,7.5,146000
2017-05-15,8.05,8.5,7.8,8.3,8.3,538400
2017-05-16,8.35,8.35,7.9,8.0,8.0,224000
2017-05-17,8.0,8.035,7.675,7.85,7.85,187000
2017-05-18,7.9,8.2,7.85,8.1,8.1,144200
2017-05-19,8.1,8.25,8.0,8.0,8.0,78800
2017-05-22,8.0,8.05,7.55,7.65,7.65,107100
2017-05-23,7.6,7.65,7.15,7.3,7.3,120900
2017-05-24,7.25,7.45,7.2,7.35,7.35,81800
2017-05-25,7.35,7.75,7.25,7.65,7.65,105100
2017-05-26,7.6,8.35,7.6,8.3,8.3,232100
2017-05-30,8.35,8.75,7.8,8.55,8.55,259800
2017-05-31,8.55,8.7,8.05,8.25,8.25,284900
2017-06-01,9.45,11.15,9.15,10.0,10.0,2876400
2017-06-02,9.95,10.5,9.6,9.95,9.95,441600
2017-06-05,10.05,10.2,9.05,9.5,9.5,280000
2017-06-06,9.35,9.475,9.0,9.2,9.2,163500
2017-06-07,9.25,9.55,8.85,8.95,8.95,203900
2017-06-08,9.05,9.3,8.8,9.25,9.25,529000
2017-06-09,9.3,9.6,9.0,9.1,9.1,238600
2017-06-12,9.05,9.45,9.05,9.25,9.25,180900
2017-06-13,9.2,9.551,9.15,9.55,9.55,152200
2017-06-14,9.5,9.8,9.5,9.65,9.65,114600
2017-06-15,9.65,9.85,9.35,9.65,9.65,179600
2017-06-16,9.55,9.8,9.475,9.7,9.7,167400
2017-06-19,9.8,10.1,9.8,9.9,9.9,246600
2017-06-20,9.95,10.15,9.45,9.7,9.7,211600
2017-06-21,9.75,9.95,9.35,9.7,9.7,152900
2017-06-22,9.7,10.05,9.525,9.55,9.55,146000
2017-06-23,9.55,9.9,9.365,9.5,9.5,890200
2017-06-26,9.55,9.55,9.05,9.3,9.3,292700
2017-06-27,9.3,9.3,8.6,8.6,8.6,181200
2017-06-28,8.3,8.65,7.85,7.95,7.95,669200
2017-06-29,8.0,8.85,7.95,8.75,8.75,1930100
2017-06-30,8.75,9.15,8.45,8.85,8.85,702000
2017-07-03,8.9,9.75,8.9,9.65,9.65,269600
2017-07-05,10.1,10.15,9.45,9.65,9.65,511800
2017-07-06,9.5,9.9,9.46,9.55,9.55,391800
2017-07-07,9.65,9.75,9.15,9.15,9.15,708600
2017-07-10,9.15,9.2,8.45,8.65,8.65,326500
2017-07-11,8.6,8.8,8.4,8.75,8.75,326900
2017-07-12,8.8,8.925,8.65,8.75,8.75,176000
2017-07-13,8.85,8.925,8.55,8.85,8.85,111700
2017-07-14,8.8,8.9,8.5,8.6,8.6,178400
2017-07-17,8.6,8.7,8.15,8.2,8.2,403100
2017-07-18,8.25,8.4,8.1,8.25,8.25,149400
2017-07-19,8.35,8.6,8.1,8.2,8.2,108800
2017-07-20,8.15,8.3,8.0,8.2,8.2,158600
2017-07-21,8.25,8.25,7.75,7.85,7.85,172800
2017-07-24,7.95,7.95,7.65,7.8,7.8,249100
2017-07-25,7.85,8.1,7.6,7.65,7.65,111400
2017-07-26,7.65,7.75,7.4,7.45,7.45,201100
2017-07-27,7.4,7.5,6.7,6.75,6.75,326200
2017-07-28,6.8,6.9,6.5,6.6,6.6,406900
2017-07-31,6.65,6.85,6.4,6.65,6.65,391700
2017-08-01,6.7,7.25,6.55,7.1,7.1,277900
2017-08-02,7.0,7.0,6.5,6.7,6.7,206600
2017-08-03,6.75,6.75,6.2,6.4,6.4,156700
2017-08-04,6.35,6.85,6.296,6.6,6.6,130000
2017-08-07,6.6,6.875,6.597,6.7,6.7,195200
2017-08-08,6.725,6.806,6.55,6.7,6.7,164500
2017-08-09,6.6,6.75,6.45,6.7,6.7,114900
2017-08-10,6.65,6.75,6.3,6.6,6.6,192700
2017-08-11,6.65,7.0,6.4,6.5,6.5,159500
2017-08-14,6.5,6.8,6.43,6.65,6.65,109900
2017-08-15,6.7,6.7,6.4,6.6,6.6,94100
2017-08-16,6.6,6.65,6.25,6.4,6.4,119500
2017-08-17,6.4,6.45,6.1,6.1,6.1,69500
2017-08-18,6.0,6.3,5.85,5.95,5.95,137700
2017-08-21,6.0,6.0,5.75,5.85,5.85,137300
2017-08-22,5.85,6.0,5.55,5.7,5.7,225800
2017-08-23,5.7,5.95,5.6,5.9,5.9,194900
2017-08-24,5.9,6.0,5.7,5.8,5.8,282100
2017-08-25,5.9,5.99,5.75,5.85,5.85,185700
2017-08-28,5.9,6.1,5.85,5.95,5.95,239100
2017-08-29,6.05,6.15,5.85,6.1,6.1,240800
2017-08-30,6.15,6.25,6.1,6.15,6.15,247100
2017-08-31,6.15,6.3,5.975,6.05,6.05,194500
2017-09-01,6.25,7.0,6.2,6.45,6.45,711200
2017-09-05,6.45,6.75,6.35,6.5,6.5,243400
2017-09-06,6.6,7.032,6.45,7.0,7.0,152800
2017-09-07,7.1,7.25,6.9,7.15,7.15,350500
2017-09-08,7.2,7.2,6.75,6.9,6.9,245900
2017-09-11,6.9,6.9,6.8,6.85,6.85,118500
2017-09-12,6.85,7.85,6.8,7.4,7.4,987300
2017-09-13,7.45,7.65,7.05,7.3,7.3,282800
2017-09-14,7.35,7.45,7.1,7.35,7.35,283400
2017-09-15,7.4,7.4,7.15,7.25,7.25,607900
2017-09-18,7.3,7.45,7.1,7.3,7.3,252500
2017-09-19,7.25,7.375,7.05,7.35,7.35,240600
2017-09-20,7.4,7.5,7.05,7.1,7.1,278900
2017-09-21,7.15,7.15,6.75,6.85,6.85,193600
2017-09-22,6.75,7.0,6.75,6.9,6.9,159600
2017-09-25,6.9,7.15,6.75,6.95,6.95,464500
2017-09-26,7.0,7.1,6.85,6.95,6.95,278600
2017-09-27,7.05,7.05,6.9,7.0,7.0,182100
2017-09-28,7.0,7.3,6.9,7.3,7.3,171900
2017-09-29,7.2,7.7,7.2,7.6,7.6,311681
