Date,Open,High,Low,Close,Adj Close,Volume
2017-08-11,1.5,1.55,1.4,1.45,1.45,36700
2017-08-14,1.55,1.55,1.43,1.55,1.55,15900
2017-08-15,1.5,1.6,1.45,1.45,1.45,20400
2017-08-16,1.5,1.65,1.45,1.5,1.5,38100
2017-08-17,1.5,1.55,1.45,1.55,1.55,23300
2017-08-18,1.5,1.55,1.45,1.55,1.55,34800
2017-08-21,1.5,1.55,1.5,1.55,1.55,900
2017-08-22,1.5,1.55,1.45,1.5,1.5,24100
2017-08-23,1.5,1.5,1.47,1.5,1.5,1000
2017-08-24,1.5,1.55,1.5,1.5,1.5,3500
2017-08-25,1.5,1.55,1.5,1.55,1.55,12800
2017-08-28,1.55,1.6,1.55,1.58,1.58,5100
2017-08-29,1.6,1.6,1.55,1.6,1.6,18300
2017-08-30,1.6,1.65,1.55,1.6,1.6,16000
2017-08-31,1.55,1.65,1.5,1.55,1.55,64300
2017-09-01,1.55,1.6,1.45,1.5,1.5,40100
2017-09-05,1.55,1.55,1.45,1.45,1.45,15400
2017-09-06,1.45,1.49,1.45,1.45,1.45,9100
2017-09-07,1.45,1.5,1.4,1.45,1.45,25700
2017-09-08,1.5,1.5,1.4,1.4,1.4,5400
2017-09-11,1.4,1.5,1.4,1.45,1.45,37400
2017-09-12,1.45,1.5,1.45,1.45,1.45,5600
2017-09-13,1.4,1.55,1.4,1.45,1.45,56800
2017-09-14,1.45,1.5,1.45,1.45,1.45,9000
2017-09-15,1.5,1.5,1.4,1.5,1.5,81800
2017-09-18,1.5,1.55,1.45,1.45,1.45,18700
2017-09-19,1.55,1.55,1.45,1.5,1.5,4200
2017-09-20,1.5,1.5,1.45,1.5,1.5,9000
2017-09-21,1.5,1.55,1.45,1.45,1.45,21100
2017-09-22,1.5,1.5,1.45,1.5,1.5,2700
2017-09-25,1.4,1.55,1.4,1.45,1.45,478300
2017-09-26,1.45,1.6,1.42,1.45,1.45,552300
2017-09-27,1.5,1.5,1.3,1.4,1.4,255400
2017-09-28,1.41,1.45,1.35,1.4,1.4,51300
2017-09-29,1.45,1.5,1.35,1.5,1.5,113407
