Date,Open,High,Low,Close,Adj Close,Volume
2017-06-02,1.25,1.25,1.15,1.25,1.25,412000
2017-06-05,1.2,1.23,1.15,1.15,1.15,187100
2017-06-06,1.15,1.2,1.1,1.15,1.15,331900
2017-06-07,1.15,1.18,1.1,1.1,1.1,320300
2017-06-08,1.1,1.15,1.1,1.15,1.15,384900
2017-06-09,1.15,1.15,1.1,1.15,1.15,258000
2017-06-12,1.15,1.2,1.1,1.15,1.15,304700
2017-06-13,1.15,1.2,1.15,1.18,1.18,285600
2017-06-14,1.15,1.2,1.15,1.15,1.15,227500
2017-06-15,1.15,1.2,1.15,1.15,1.15,198500
2017-06-16,1.1,1.2,1.1,1.2,1.2,929900
2017-06-19,1.2,1.25,1.15,1.2,1.2,463000
2017-06-20,1.15,1.3,1.15,1.25,1.25,798000
2017-06-21,1.25,1.38,1.25,1.25,1.25,633400
2017-06-22,1.25,1.35,1.25,1.27,1.27,453200
2017-06-23,1.3,1.34,1.25,1.3,1.3,7123900
2017-06-26,1.3,1.35,1.3,1.35,1.35,344900
2017-06-27,1.35,1.35,1.2,1.25,1.25,377800
2017-06-28,1.25,1.3,1.25,1.3,1.3,287400
2017-06-29,1.3,1.3,1.2,1.2,1.2,288800
2017-06-30,1.2,1.25,1.2,1.25,1.25,210800
2017-07-03,1.25,1.27,1.2,1.25,1.25,153800
2017-07-05,1.2,1.25,1.2,1.2,1.2,329600
2017-07-06,1.2,1.25,1.2,1.2,1.2,199100
2017-07-07,1.2,1.25,1.15,1.25,1.25,405400
2017-07-10,1.2,1.25,1.15,1.15,1.15,510300
2017-07-11,1.15,1.2,1.15,1.15,1.15,380300
2017-07-12,1.15,1.2,1.1,1.2,1.2,357500
2017-07-13,1.15,1.2,1.1,1.15,1.15,338700
2017-07-14,1.15,1.2,1.1,1.15,1.15,327600
2017-07-17,1.15,1.2,1.1,1.2,1.2,249900
2017-07-18,1.2,1.25,1.15,1.2,1.2,370900
2017-07-19,1.2,1.25,1.18,1.25,1.25,214900
2017-07-20,1.25,1.25,1.2,1.25,1.25,232500
2017-07-21,1.25,1.35,1.2,1.3,1.3,671400
2017-07-24,1.3,1.35,1.25,1.25,1.25,212000
2017-07-25,1.3,1.35,1.25,1.25,1.25,320700
2017-07-26,1.25,1.3,1.2,1.2,1.2,254400
2017-07-27,1.25,1.3,1.2,1.2,1.2,233700
2017-07-28,1.2,1.25,1.15,1.15,1.15,319200
2017-07-31,1.15,1.2,1.15,1.15,1.15,181400
2017-08-01,1.15,1.2,1.15,1.2,1.2,258700
2017-08-02,1.15,1.2,1.15,1.15,1.15,242700
2017-08-03,1.2,1.2,1.15,1.15,1.15,292500
2017-08-04,1.2,1.2,1.15,1.15,1.15,214300
2017-08-07,1.15,1.2,1.15,1.15,1.15,320400
2017-08-08,1.15,1.2,1.1,1.15,1.15,521400
2017-08-09,1.1,1.15,1.1,1.1,1.1,232400
2017-08-10,1.1,1.15,1.1,1.1,1.1,349500
2017-08-11,1.15,1.15,1.1,1.1,1.1,193700
2017-08-14,1.15,1.18,1.1,1.15,1.15,306100
2017-08-15,1.1,1.2,1.1,1.1,1.1,574400
2017-08-16,1.1,1.15,1.1,1.15,1.15,133100
2017-08-17,1.1,1.15,1.1,1.1,1.1,468700
2017-08-18,1.1,1.2,1.05,1.2,1.2,858100
2017-08-21,1.15,1.2,1.1,1.15,1.15,404700
2017-08-22,1.1,1.3,1.1,1.25,1.25,1554400
2017-08-23,1.25,1.25,1.2,1.25,1.25,291300
2017-08-24,1.25,1.25,1.15,1.23,1.23,332000
2017-08-25,1.25,1.3,1.2,1.3,1.3,418000
2017-08-28,1.3,1.3,1.2,1.2,1.2,551700
2017-08-29,1.2,1.27,1.15,1.23,1.23,774100
2017-08-30,1.25,1.25,1.2,1.25,1.25,392100
2017-08-31,1.25,1.25,1.2,1.25,1.25,536000
2017-09-01,1.25,1.3,1.2,1.3,1.3,305400
2017-09-05,1.3,1.3,1.25,1.25,1.25,281700
2017-09-06,1.25,1.3,1.25,1.25,1.25,350800
2017-09-07,1.25,1.27,1.2,1.2,1.2,237600
2017-09-08,1.2,1.25,1.2,1.2,1.2,157400
2017-09-11,1.2,1.25,1.1,1.13,1.13,1266800
2017-09-12,1.15,1.15,1.05,1.1,1.1,1505500
2017-09-13,1.1,1.15,1.05,1.05,1.05,731500
2017-09-14,1.05,1.1,1.05,1.1,1.1,897900
2017-09-15,1.1,1.15,1.05,1.15,1.15,1103200
2017-09-18,1.15,1.2,1.1,1.15,1.15,426200
2017-09-19,1.15,1.18,1.1,1.15,1.15,290500
2017-09-20,1.15,1.15,1.1,1.1,1.1,337100
2017-09-21,1.1,1.15,1.1,1.1,1.1,190100
2017-09-22,1.15,1.15,1.05,1.1,1.1,449600
2017-09-25,1.1,1.13,1.05,1.08,1.08,449700
2017-09-26,1.1,1.1,1.05,1.05,1.05,322000
2017-09-27,1.1,1.1,1.05,1.1,1.1,336700
2017-09-28,1.1,1.1,1.05,1.05,1.05,120800
2017-09-29,1.05,1.1,0.9,0.95,0.95,2134358
