Date,Open,High,Low,Close,Adj Close,Volume
2017-09-12,0.849,0.88,0.827,0.832,0.832,146200
2017-09-13,0.82,0.898,0.81,0.83,0.83,272400
2017-09-14,0.811,0.853,0.751,0.8,0.8,205900
2017-09-15,0.774,0.81,0.75,0.789,0.789,185000
2017-09-18,0.8,0.872,0.77,0.807,0.807,358500
2017-09-19,0.82,0.856,0.701,0.78,0.78,403500
2017-09-20,0.76,0.76,0.72,0.749,0.749,124300
2017-09-21,0.72,0.75,0.651,0.722,0.722,143500
2017-09-22,0.724,0.745,0.694,0.738,0.738,60600
2017-09-25,0.65,0.73,0.65,0.705,0.705,225900
2017-09-26,0.693,0.71,0.685,0.7,0.7,61200
2017-09-27,0.681,0.71,0.66,0.7,0.7,140100
2017-09-28,0.7,0.78,0.7,0.71,0.71,186300
2017-09-29,0.7455,0.7455,0.6603,0.7,0.7,81503
