Date,Open,High,Low,Close,Adj Close,Volume
2017-05-03,1.68,1.69,1.53,1.61,1.61,19900
2017-05-04,1.6,1.7,1.54,1.6,1.6,8500
2017-05-05,1.55,1.8,1.55,1.77,1.77,42100
2017-05-08,1.77,1.89,1.77,1.78,1.78,1600
2017-05-09,1.88,1.96,1.85,1.92,1.92,17500
2017-05-10,1.97,1.97,1.89,1.89,1.89,4100
2017-05-11,1.86,1.97,1.85,1.97,1.97,3500
2017-05-12,1.94,1.94,1.94,1.94,1.94,100
2017-05-15,1.9,1.94,1.64,1.71,1.71,65600
2017-05-16,1.82,1.98,1.7,1.97,1.97,39500
2017-05-17,1.96,1.96,1.9,1.9,1.9,2300
2017-05-18,1.94,1.94,1.86,1.92,1.92,3000
2017-05-19,1.92,1.92,1.8,1.84,1.84,6000
2017-05-22,1.78,1.85,1.78,1.85,1.85,6200
2017-05-23,1.89,1.93,1.85,1.85,1.85,5300
2017-05-24,1.85,1.88,1.78,1.85,1.85,24100
2017-05-25,1.84,1.87,1.81,1.87,1.87,10700
2017-05-26,1.92,1.92,1.9,1.9,1.9,700
2017-05-30,1.94,1.98,1.91,1.92,1.92,44500
2017-05-31,1.94,1.96,1.91,1.96,1.96,9200
2017-06-01,1.9,1.9,1.89,1.89,1.89,3400
2017-06-02,1.9,1.93,1.88,1.93,1.93,1000
2017-06-05,1.96,2.0,1.96,2.0,2.0,4600
2017-06-06,2.0,2.0,1.84,1.99,1.99,3600
2017-06-07,2.0,2.0,1.86,1.95,1.95,5700
2017-06-08,1.96,1.96,1.95,1.96,1.96,800
2017-06-09,1.99,1.99,1.95,1.95,1.95,1800
2017-06-12,1.98,2.14,1.98,2.11,2.11,70700
2017-06-13,2.13,2.2,1.95,2.1,2.1,66100
2017-06-14,2.1,2.16,2.04,2.12,2.12,7300
2017-06-15,2.15,2.5,2.12,2.42,2.42,148300
2017-06-16,2.44,2.44,2.15,2.22,2.22,67800
2017-06-19,2.36,2.5,2.33,2.45,2.45,67500
2017-06-20,2.51,2.91,2.45,2.72,2.72,203600
2017-06-21,2.81,3.46,2.75,2.77,2.77,399800
2017-06-22,2.92,3.14,2.61,2.89,2.89,180700
2017-06-23,2.99,2.99,2.6,2.92,2.92,107700
2017-06-26,2.95,2.95,2.8,2.87,2.87,9500
2017-06-27,2.8,2.89,2.65,2.71,2.71,39000
2017-06-28,2.73,2.73,2.5,2.59,2.59,54400
2017-06-29,2.49,2.63,2.44,2.5,2.5,59800
2017-06-30,2.51,2.89,2.51,2.89,2.89,35300
2017-07-03,2.8,2.91,2.61,2.78,2.78,3400
2017-07-05,2.75,2.82,2.61,2.74,2.74,20500
2017-07-06,2.72,2.75,2.66,2.66,2.66,15600
2017-07-07,2.68,2.75,2.5,2.52,2.52,12900
2017-07-10,2.52,2.67,2.4,2.41,2.41,18600
2017-07-11,2.41,2.43,2.25,2.3,2.3,89800
2017-07-12,2.29,2.52,2.29,2.39,2.39,78200
2017-07-13,2.49,2.69,2.38,2.53,2.53,11800
2017-07-14,2.55,2.67,2.55,2.64,2.64,10400
2017-07-17,2.6,2.6,2.32,2.36,2.36,44200
2017-07-18,2.35,2.56,2.2,2.44,2.44,51300
2017-07-19,2.44,2.52,2.21,2.33,2.33,81600
2017-07-20,2.33,2.38,2.24,2.3,2.3,70100
2017-07-21,2.27,2.38,2.24,2.26,2.26,25000
2017-07-24,2.27,2.34,2.27,2.29,2.29,18400
2017-07-25,2.29,2.32,2.27,2.28,2.28,8500
2017-07-26,2.31,2.31,2.19,2.24,2.24,18400
2017-07-27,2.24,2.35,2.14,2.19,2.19,86500
2017-07-28,2.23,2.23,2.1,2.1,2.1,20300
2017-07-31,2.1,2.23,2.01,2.08,2.08,19300
2017-08-01,2.03,2.12,2.01,2.01,2.01,4000
2017-08-02,2.0,2.1,2.0,2.03,2.03,11200
2017-08-03,2.01,2.13,2.01,2.13,2.13,31200
2017-08-04,2.13,2.16,2.09,2.16,2.16,24200
2017-08-07,2.15,2.19,2.15,2.18,2.18,4800
2017-08-08,2.18,2.19,2.09,2.09,2.09,3500
2017-08-09,2.14,2.24,2.05,2.13,2.13,15700
2017-08-10,2.19,2.19,2.07,2.07,2.07,16500
2017-08-11,2.11,2.25,2.05,2.06,2.06,41300
2017-08-14,2.07,2.19,2.03,2.12,2.12,35100
2017-08-15,2.12,2.12,2.03,2.07,2.07,13500
2017-08-16,2.08,2.17,2.08,2.17,2.17,4800
2017-08-17,2.18,2.29,2.05,2.05,2.05,33700
2017-08-18,2.07,2.13,2.06,2.06,2.06,5400
2017-08-21,2.09,2.09,2.04,2.08,2.08,4400
2017-08-22,2.1,2.12,2.06,2.06,2.06,2600
2017-08-23,2.07,2.07,2.06,2.06,2.06,800
2017-08-24,2.06,2.06,2.03,2.03,2.03,2500
2017-08-25,2.04,2.06,2.04,2.06,2.06,2700
2017-08-28,2.05,2.09,2.0,2.07,2.07,5700
2017-08-29,2.06,2.07,2.06,2.07,2.07,18800
2017-08-30,2.1,2.1,2.08,2.08,2.08,6300
2017-08-31,2.33,2.39,2.06,2.2,2.2,4900
2017-09-01,2.25,2.25,2.12,2.12,2.12,5100
2017-09-05,2.2,2.2,2.03,2.09,2.09,28000
2017-09-06,2.05,2.07,2.04,2.04,2.04,12800
2017-09-07,2.06,2.09,2.05,2.09,2.09,5100
2017-09-08,2.11,2.13,2.09,2.13,2.13,2600
2017-09-11,2.1,2.13,2.05,2.06,2.06,5100
2017-09-12,2.06,2.12,2.06,2.09,2.09,33000
2017-09-13,2.11,2.42,2.08,2.18,2.18,68600
2017-09-14,2.18,2.26,2.18,2.23,2.23,8500
2017-09-15,2.24,2.28,2.21,2.25,2.25,18900
2017-09-18,2.29,2.5,2.21,2.5,2.5,29400
2017-09-19,2.51,2.67,2.34,2.4,2.4,13400
2017-09-20,2.44,2.44,2.38,2.38,2.38,1200
2017-09-21,2.38,2.38,2.35,2.35,2.35,2300
2017-09-22,2.31,2.31,2.24,2.28,2.28,11400
2017-09-25,2.33,2.36,2.22,2.36,2.36,7800
2017-09-26,2.29,2.4,2.29,2.38,2.38,1900
2017-09-27,2.45,2.65,2.21,2.39,2.39,20900
2017-09-28,2.4,2.45,2.23,2.23,2.23,4100
2017-09-29,2.21,2.31,1.8,2.11,2.11,184336
