Date,Open,High,Low,Close,Adj Close,Volume
2017-05-11,0.38,0.39,0.37,0.38,0.38,164000
2017-05-12,0.39,0.39,0.37,0.37,0.37,55700
2017-05-15,0.37,0.39,0.37,0.38,0.38,199400
2017-05-16,0.39,0.39,0.37,0.38,0.38,111500
2017-05-17,0.38,0.39,0.37,0.37,0.37,364000
2017-05-18,0.36,0.38,0.36,0.38,0.38,209500
2017-05-19,0.39,0.41,0.37,0.4,0.4,452700
2017-05-22,0.41,0.41,0.37,0.4,0.4,157000
2017-05-23,0.38,0.39,0.36,0.39,0.39,139000
2017-05-24,0.4,0.4,0.37,0.39,0.39,39200
2017-05-25,0.39,0.39,0.37,0.38,0.38,212600
2017-05-26,0.37,0.38,0.37,0.38,0.38,105700
2017-05-30,0.39,0.39,0.37,0.37,0.37,53300
2017-05-31,0.37,0.37,0.35,0.36,0.36,216800
2017-06-01,0.36,0.38,0.36,0.37,0.37,76800
2017-06-02,0.36,0.38,0.36,0.36,0.36,110600
2017-06-05,0.38,0.38,0.35,0.36,0.36,84600
2017-06-06,0.35,0.36,0.35,0.36,0.36,80900
2017-06-07,0.36,0.37,0.36,0.36,0.36,34700
2017-06-08,0.36,0.37,0.36,0.36,0.36,79300
2017-06-09,0.35,0.36,0.35,0.36,0.36,59700
2017-06-12,0.36,0.37,0.35,0.35,0.35,89100
2017-06-13,0.35,0.38,0.35,0.37,0.37,70800
2017-06-14,0.36,0.4,0.36,0.37,0.37,463500
2017-06-15,0.38,0.39,0.36,0.37,0.37,85500
2017-06-16,0.37,0.38,0.37,0.37,0.37,132300
2017-06-19,0.39,0.42,0.36,0.37,0.37,1064700
2017-06-20,0.36,0.37,0.35,0.36,0.36,398700
2017-06-21,0.36,0.36,0.33,0.35,0.35,204700
2017-06-22,0.34,0.37,0.32,0.34,0.34,767500
2017-06-23,0.33,0.37,0.32,0.32,0.32,327200
2017-06-26,0.34,0.36,0.33,0.35,0.35,258800
2017-06-27,0.36,0.36,0.34,0.35,0.35,256800
2017-06-28,0.4,0.4,0.35,0.38,0.38,1205300
2017-06-29,0.39,0.39,0.37,0.38,0.38,196900
2017-06-30,0.39,0.4,0.35,0.37,0.37,114800
2017-07-03,0.37,0.4,0.35,0.39,0.39,373200
2017-07-05,0.38,0.39,0.36,0.39,0.39,79100
2017-07-06,0.37,0.39,0.36,0.37,0.37,119100
2017-07-07,0.37,0.46,0.37,0.43,0.43,3292500
2017-07-10,0.42,0.45,0.38,0.41,0.41,1176100
2017-07-11,0.42,0.43,0.36,0.39,0.39,358400
2017-07-12,0.4,0.4,0.37,0.39,0.39,378100
2017-07-13,0.38,0.39,0.36,0.36,0.36,334000
2017-07-14,0.36,0.4,0.36,0.38,0.38,430400
2017-07-17,0.38,0.4,0.37,0.37,0.37,63700
2017-07-18,0.37,0.38,0.36,0.36,0.36,122800
2017-07-19,0.37,0.37,0.35,0.35,0.35,99800
2017-07-20,0.36,0.38,0.36,0.37,0.37,103000
2017-07-21,0.37,0.37,0.35,0.37,0.37,86900
2017-07-24,0.34,0.37,0.34,0.35,0.35,116800
2017-07-25,0.37,0.38,0.35,0.36,0.36,264900
2017-07-26,0.37,0.37,0.35,0.37,0.37,242900
2017-07-27,0.36,0.37,0.35,0.36,0.36,179700
2017-07-28,0.36,0.37,0.34,0.36,0.36,120800
2017-07-31,0.36,0.37,0.35,0.35,0.35,141500
2017-08-01,0.36,0.36,0.34,0.34,0.34,223100
2017-08-02,0.34,0.35,0.33,0.35,0.35,103800
2017-08-03,0.35,0.37,0.34,0.34,0.34,124400
2017-08-04,0.35,0.36,0.34,0.35,0.35,46800
2017-08-07,0.35,0.37,0.33,0.35,0.35,114600
2017-08-08,0.34,0.36,0.34,0.34,0.34,66300
2017-08-09,0.34,0.35,0.34,0.35,0.35,71700
2017-08-10,0.37,0.37,0.26,0.26,0.26,671200
2017-08-11,0.3,0.31,0.27,0.29,0.29,376900
2017-08-14,0.3,0.34,0.27,0.34,0.34,75100
2017-08-15,0.34,0.34,0.28,0.29,0.29,197700
2017-08-16,0.3,0.3,0.27,0.27,0.27,201600
2017-08-17,0.27,0.3,0.27,0.28,0.28,191600
2017-08-18,0.28,0.28,0.27,0.27,0.27,112100
2017-08-21,0.28,0.28,0.26,0.28,0.28,151800
2017-08-22,0.27,0.27,0.26,0.26,0.26,205900
2017-08-23,0.27,0.27,0.23,0.25,0.25,273700
2017-08-24,0.25,0.32,0.23,0.28,0.28,2305700
2017-08-25,0.28,0.28,0.25,0.26,0.26,567900
2017-08-28,0.27,0.45,0.26,0.44,0.44,9779500
2017-08-29,0.44,0.46,0.37,0.39,0.39,3799900
2017-08-30,0.37,0.38,0.32,0.37,0.37,1494400
2017-08-31,0.35,0.36,0.32,0.33,0.33,751500
2017-09-01,0.35,0.36,0.33,0.34,0.34,260900
2017-09-05,0.36,0.37,0.31,0.32,0.32,786100
2017-09-06,0.31,0.33,0.29,0.31,0.31,749600
2017-09-07,0.32,0.32,0.29,0.3,0.3,519400
2017-09-08,0.3,0.31,0.28,0.31,0.31,684700
2017-09-11,0.31,0.34,0.31,0.32,0.32,1130100
2017-09-12,0.32,0.34,0.31,0.32,0.32,390200
2017-09-13,0.32,0.38,0.3,0.37,0.37,2222700
2017-09-14,0.34,0.37,0.33,0.33,0.33,1112200
2017-09-15,0.33,0.36,0.32,0.33,0.33,556900
2017-09-18,0.35,0.36,0.34,0.35,0.35,729000
2017-09-19,0.35,0.36,0.31,0.34,0.34,816300
2017-09-20,0.34,0.36,0.33,0.36,0.36,604000
2017-09-21,0.37,0.43,0.36,0.42,0.42,3283300
2017-09-22,0.42,0.45,0.38,0.42,0.42,2822800
2017-09-25,0.43,0.44,0.35,0.37,0.37,1102600
2017-09-26,0.37,0.37,0.35,0.35,0.35,889200
2017-09-27,0.35,0.36,0.34,0.34,0.34,969900
2017-09-28,0.34,0.36,0.34,0.35,0.35,425300
2017-09-29,0.3527,0.38,0.345,0.3651,0.3651,381591
