Date,Open,High,Low,Close,Adj Close,Volume
2017-08-08,0.6,0.69,0.59,0.67,0.67,305900
2017-08-09,0.67,0.7,0.6,0.66,0.66,243300
2017-08-10,0.66,0.67,0.63,0.63,0.63,78800
2017-08-11,0.63,0.65,0.6,0.62,0.62,586600
2017-08-14,0.6,0.67,0.56,0.63,0.63,260100
2017-08-15,0.65,0.66,0.58,0.6,0.6,154700
2017-08-16,0.63,0.65,0.57,0.6,0.6,383500
2017-08-17,0.61,0.63,0.57,0.57,0.57,158200
2017-08-18,0.56,0.62,0.56,0.6,0.6,134400
2017-08-21,0.6,0.63,0.59,0.59,0.59,85100
2017-08-22,0.61,0.63,0.58,0.62,0.62,127800
2017-08-23,0.62,0.64,0.59,0.64,0.64,92100
2017-08-24,0.62,0.64,0.6,0.63,0.63,55500
2017-08-25,0.63,0.67,0.59,0.65,0.65,91700
2017-08-28,0.65,0.68,0.61,0.64,0.64,65600
2017-08-29,0.64,0.69,0.64,0.64,0.64,44100
2017-08-30,0.65,0.65,0.58,0.6,0.6,156400
2017-08-31,0.59,0.62,0.59,0.61,0.61,113900
2017-09-01,0.64,0.64,0.6,0.6,0.6,105000
2017-09-05,0.6,0.64,0.6,0.61,0.61,43700
2017-09-06,0.62,0.65,0.6,0.62,0.62,56000
2017-09-07,0.62,0.63,0.6,0.63,0.63,41200
2017-09-08,0.62,0.65,0.57,0.63,0.63,124900
2017-09-11,0.63,0.64,0.6,0.63,0.63,139800
2017-09-12,0.63,0.68,0.61,0.67,0.67,160900
2017-09-13,0.67,0.69,0.66,0.68,0.68,174100
2017-09-14,0.66,0.69,0.65,0.68,0.68,167600
2017-09-15,0.66,0.69,0.65,0.69,0.69,116500
2017-09-18,0.67,0.69,0.62,0.67,0.67,169200
2017-09-19,0.65,0.67,0.61,0.67,0.67,101700
2017-09-20,0.64,0.67,0.63,0.64,0.64,35100
2017-09-21,0.65,0.66,0.62,0.65,0.65,101400
2017-09-22,0.62,0.67,0.62,0.67,0.67,73400
2017-09-25,0.66,0.66,0.61,0.64,0.64,102300
2017-09-26,0.64,0.65,0.6,0.63,0.63,93100
2017-09-27,0.65,0.65,0.6,0.61,0.61,120500
2017-09-28,0.61,0.65,0.6,0.61,0.61,141700
2017-09-29,0.649,0.649,0.6,0.606,0.606,76347
