Date,Open,High,Low,Close,Adj Close,Volume
2017-04-24,3.66,3.71,3.5,3.65,3.65,144800
2017-04-25,3.69,3.75,3.51,3.56,3.56,226100
2017-04-26,3.53,3.53,3.21,3.36,3.36,470900
2017-04-27,3.38,3.5,3.16,3.48,3.48,406100
2017-04-28,3.43,3.75,3.4,3.62,3.62,257200
2017-05-01,3.66,3.74,3.64,3.65,3.65,97800
2017-05-02,3.63,3.65,3.33,3.41,3.41,162700
2017-05-03,3.42,3.46,3.28,3.45,3.45,118700
2017-05-04,3.44,3.47,3.182,3.41,3.41,325600
2017-05-05,3.35,3.5,3.3,3.42,3.42,68700
2017-05-08,3.4,3.6,3.25,3.57,3.57,168200
2017-05-09,3.55,3.61,3.4,3.45,3.45,209300
2017-05-10,3.42,3.69,3.37,3.66,3.66,164600
2017-05-11,3.66,3.66,3.4,3.62,3.62,133000
2017-05-12,3.62,4.05,3.617,3.94,3.94,438300
2017-05-15,4.04,4.04,3.65,3.95,3.95,328100
2017-05-16,3.96,4.2,3.8,3.92,3.92,685000
2017-05-17,3.89,4.04,3.67,3.74,3.74,174500
2017-05-18,3.73,3.89,3.69,3.86,3.86,135200
2017-05-19,3.87,3.979,3.72,3.91,3.91,149800
2017-05-22,3.91,3.98,3.7,3.91,3.91,209600
2017-05-23,3.95,3.97,3.845,3.89,3.89,180500
2017-05-24,3.91,4.0,3.88,3.96,3.96,82300
2017-05-25,3.95,4.28,3.95,4.19,4.19,418400
2017-05-26,4.2,4.806,4.18,4.57,4.57,1065500
2017-05-30,4.6,4.75,4.131,4.51,4.51,452100
2017-05-31,4.5,4.98,4.37,4.9,4.9,557300
2017-06-01,4.9,5.19,4.64,4.72,4.72,850500
2017-06-02,4.7,4.97,4.62,4.9,4.9,281700
2017-06-05,4.9,4.908,4.73,4.75,4.75,319500
2017-06-06,4.7,4.7,4.323,4.42,4.42,328400
2017-06-07,4.46,4.64,4.25,4.62,4.62,237600
2017-06-08,4.6,4.8,4.51,4.75,4.75,347600
2017-06-09,4.75,4.75,4.36,4.6,4.6,421100
2017-06-12,4.55,4.59,4.25,4.43,4.43,486100
2017-06-13,4.43,4.8,4.36,4.49,4.49,136900
2017-06-14,4.47,4.9,4.41,4.58,4.58,591600
2017-06-15,4.48,4.83,4.48,4.62,4.62,231200
2017-06-16,4.63,4.99,4.629,4.98,4.98,454900
2017-06-19,5.0,5.18,4.84,5.02,5.02,590500
2017-06-20,5.02,5.33,4.82,5.09,5.09,717800
2017-06-21,5.11,5.36,5.03,5.11,5.11,397300
2017-06-22,5.12,5.438,5.104,5.13,5.13,434900
2017-06-23,5.39,5.6,5.25,5.56,5.56,684600
2017-06-26,5.7,5.7,5.46,5.55,5.55,478300
2017-06-27,5.61,5.61,5.0,5.28,5.28,619300
2017-06-28,5.28,5.502,5.201,5.5,5.5,374700
2017-06-29,5.52,5.63,5.41,5.56,5.56,308100
2017-06-30,5.59,5.81,5.276,5.76,5.76,196200
2017-07-03,5.86,5.96,5.62,5.89,5.89,256900
2017-07-05,5.99,6.02,5.63,5.7,5.7,349600
2017-07-06,5.7,5.9,5.618,5.7,5.7,410000
2017-07-07,5.75,5.82,5.475,5.65,5.65,328400
2017-07-10,5.67,5.82,5.41,5.55,5.55,558900
2017-07-11,5.55,5.89,5.41,5.6,5.6,415200
2017-07-12,5.6,5.69,5.39,5.44,5.44,518200
2017-07-13,5.39,5.87,5.1,5.8,5.8,614300
2017-07-14,5.78,5.86,5.57,5.65,5.65,361100
2017-07-17,6.9,7.77,5.94,5.98,5.98,10776600
2017-07-18,5.5,7.0,5.5,6.94,6.94,5176500
2017-07-19,7.0,7.45,6.64,7.37,7.37,10645000
2017-07-20,7.61,7.65,7.23,7.3,7.3,2763700
2017-07-21,7.3,7.94,7.16,7.75,7.75,2637800
2017-07-24,7.83,8.139,7.55,7.93,7.93,2029400
2017-07-25,8.1,8.13,7.67,7.96,7.96,1521800
2017-07-26,7.98,8.12,7.76,7.99,7.99,1233400
2017-07-27,8.0,8.291,7.65,7.81,7.81,1436900
2017-07-28,7.78,8.08,7.45,7.45,7.45,1387300
2017-07-31,7.45,7.492,6.81,7.11,7.11,1259500
2017-08-01,7.12,7.15,6.69,6.83,6.83,947800
2017-08-02,6.93,7.25,6.7,7.2,7.2,1119300
2017-08-03,7.23,7.35,6.99,7.17,7.17,506400
2017-08-04,7.14,7.235,7.0,7.12,7.12,498000
2017-08-07,7.15,7.2,6.955,7.16,7.16,316800
2017-08-08,7.12,7.4,6.91,7.0,7.0,491300
2017-08-09,6.89,6.99,6.762,6.95,6.95,353400
2017-08-10,6.98,7.085,6.57,6.66,6.66,505900
2017-08-11,6.17,6.57,5.56,6.57,6.57,2165700
2017-08-14,6.55,6.73,6.12,6.31,6.31,941100
2017-08-15,6.31,6.53,6.22,6.34,6.34,547100
2017-08-16,6.35,6.35,6.04,6.25,6.25,664500
2017-08-17,6.25,6.43,6.15,6.24,6.24,571700
2017-08-18,6.53,6.55,6.19,6.26,6.26,946700
2017-08-21,6.27,6.47,6.17,6.45,6.45,487500
2017-08-22,6.48,6.7,6.28,6.33,6.33,536200
2017-08-23,6.55,6.59,6.32,6.45,6.45,639200
2017-08-24,6.48,6.58,6.44,6.51,6.51,490800
2017-08-25,6.55,6.84,6.55,6.69,6.69,950600
2017-08-28,6.66,6.91,6.33,6.42,6.42,709400
2017-08-29,6.45,6.54,6.24,6.5,6.5,640900
2017-08-30,6.56,6.57,6.32,6.33,6.33,476200
2017-08-31,6.34,6.449,6.18,6.24,6.24,904600
2017-09-01,6.27,6.34,6.19,6.2,6.2,508000
2017-09-05,6.14,6.23,5.92,6.08,6.08,705200
2017-09-06,6.12,6.29,6.088,6.21,6.21,365400
2017-09-07,6.22,6.3,6.05,6.1,6.1,383300
2017-09-08,6.1,6.19,5.91,5.95,5.95,443200
2017-09-11,6.07,6.37,5.96,6.27,6.27,773300
2017-09-12,6.31,7.07,6.3,6.73,6.73,1319500
2017-09-13,6.75,7.05,6.57,6.86,6.86,659000
2017-09-14,6.98,7.155,6.75,7.04,7.04,566400
2017-09-15,7.09,7.2,6.95,7.2,7.2,739000
2017-09-18,7.22,7.35,6.81,6.99,6.99,710600
2017-09-19,6.88,7.14,6.88,6.99,6.99,399700
2017-09-20,7.54,7.76,7.21,7.69,7.69,1811900
2017-09-21,7.63,7.79,7.31,7.56,7.56,781300
2017-09-22,7.57,7.74,7.41,7.47,7.47,450600
2017-09-25,7.42,8.04,7.36,8.04,8.04,824300
2017-09-26,8.11,8.36,7.54,7.7,7.7,1108600
2017-09-27,7.76,8.25,7.61,8.03,8.03,1490900
2017-09-28,8.12,8.45,7.97,8.26,8.26,1184800
2017-09-29,8.23,8.23,7.78,8.06,8.06,1179277
