Date,Open,High,Low,Close,Adj Close,Volume
2017-03-08,5.07,5.07,4.99,5.0,4.69487,39800
2017-03-09,5.0,5.0,4.9,4.92,4.619753,39400
2017-03-10,4.92,4.97,4.83,4.91,4.725622,27700
2017-03-13,4.94,4.95,4.86,4.94,4.754496,13600
2017-03-14,4.9,4.94,4.85,4.89,4.706373,8900
2017-03-15,4.91,4.93,4.84,4.87,4.687124,25100
2017-03-16,4.93,4.93,4.85,4.85,4.667875,2700
2017-03-17,4.85,4.9,4.85,4.89,4.706373,6300
2017-03-20,4.86,4.87,4.82,4.84,4.658251,15700
2017-03-21,4.85,4.85,4.75,4.76,4.5812550000000005,12200
2017-03-22,4.77,4.9,4.76,4.78,4.600504,20800
2017-03-23,4.83,4.94,4.83,4.92,4.735246,11700
2017-03-24,4.94,4.94,4.89,4.9,4.715998,9400
2017-03-27,4.86,4.91,4.86,4.9,4.715998,14600
2017-03-28,4.9,5.0,4.81,4.81,4.629377,32000
2017-03-29,4.85,4.95,4.85,4.86,4.6775,15400
2017-03-30,4.85,4.9,4.85,4.9,4.715998,2500
2017-03-31,4.9,4.9,4.86,4.86,4.6775,5500
2017-04-03,4.9,4.94,4.75,4.75,4.57163,14400
2017-04-04,4.76,4.89,4.69,4.7,4.5235080000000005,22800
2017-04-05,4.75,4.75,4.63,4.63,4.456137,6800
2017-04-06,4.67,4.79,4.65,4.76,4.5812550000000005,19400
2017-04-07,4.81,4.81,4.67,4.69,4.513884,14100
2017-04-10,4.67,4.75,4.65,4.65,4.475385,23300
2017-04-11,4.74,4.94,4.71,4.78,4.600504,22000
2017-04-12,4.82,4.94,4.82,4.89,4.706373,8400
2017-04-13,4.87,4.93,4.87,4.91,4.725622,3700
2017-04-17,4.88,4.94,4.85,4.93,4.744871,5400
2017-04-18,4.85,4.86,4.76,4.77,4.590879,14900
2017-04-19,4.85,4.88,4.78,4.83,4.648626,12400
2017-04-20,4.86,4.86,4.82,4.85,4.667875,4800
2017-04-21,4.82,4.93,4.82,4.85,4.667875,27300
2017-04-24,4.81,4.88,4.8,4.88,4.696749,4200
2017-04-25,4.84,4.95,4.84,4.94,4.754496,5600
2017-04-26,4.96,4.96,4.9,4.96,4.773745,11500
2017-04-27,4.92,4.95,4.92,4.94,4.754496,10100
2017-04-28,4.94,4.95,4.94,4.95,4.76412,2700
2017-05-01,4.96,4.96,4.93,4.94,4.754496,19000
2017-05-02,4.97,5.06,4.93,5.04,4.85074,24100
2017-05-03,5.04,5.09,5.02,5.09,4.8988629999999995,13400
2017-05-04,5.04,5.13,5.03,5.13,4.937361,18400
2017-05-05,5.09,5.14,5.06,5.14,4.946985,19800
2017-05-08,5.16,5.63,5.15,5.5,5.293467,71200
2017-05-09,5.47,5.9,5.31,5.83,5.6110739999999995,52500
2017-05-10,5.78,5.87,5.58,5.87,5.649572,22200
2017-05-11,5.82,5.89,5.8,5.88,5.659197,5200
2017-05-12,5.85,5.88,5.72,5.8,5.582201,16400
2017-05-15,5.72,6.75,5.53,6.11,5.88056,283900
2017-05-16,6.4,6.45,6.05,6.39,6.150046,439900
2017-05-17,6.26,6.38,6.1,6.1,5.870936,143700
2017-05-18,6.18,6.36,6.05,6.23,5.996054,273300
2017-05-19,6.16,6.4,6.12,6.38,6.140421,64100
2017-05-22,6.24,6.46,6.22,6.39,6.150046,59300
2017-05-23,6.33,6.38,6.11,6.26,6.024928,43000
2017-05-24,6.21,6.65,6.13,6.59,6.342535,95000
2017-05-25,6.61,6.93,6.54,6.82,6.563899,57400
2017-05-26,6.75,6.84,6.55,6.65,6.400282,51000
2017-05-30,6.62,6.8,6.62,6.8,6.54465,54400
2017-05-31,6.83,6.85,6.62,6.72,6.4676540000000005,33700
2017-06-01,6.7,6.99,6.52,6.92,6.660143,87600
2017-06-02,6.95,6.95,6.77,6.84,6.5831479999999996,15900
2017-06-05,6.86,6.98,6.79,6.85,6.592772,41800
2017-06-06,6.83,6.84,6.76,6.83,6.573523,21200
2017-06-07,6.84,6.84,6.7,6.72,6.4676540000000005,28100
2017-06-08,6.76,6.82,6.73,6.79,6.535025,15900
2017-06-09,6.47,6.84,6.47,6.56,6.427251,129300
2017-06-12,6.4,6.87,6.4,6.82,6.681989999999999,90600
2017-06-13,6.89,7.1,6.7,6.98,6.838752,61100
2017-06-14,6.9,6.9,6.8,6.87,6.7309779999999995,24400
2017-06-15,6.81,6.81,6.53,6.71,6.574216000000001,27100
2017-06-16,6.63,6.98,6.63,6.98,6.838752,38200
2017-06-19,6.95,6.95,6.77,6.91,6.770169,19300
2017-06-20,6.9,6.9,6.63,6.8,6.662395,10300
2017-06-21,6.87,6.87,6.69,6.79,6.652597,27800
2017-06-22,6.85,6.95,6.74,6.92,6.779966,11600
2017-06-23,6.73,6.87,6.72,6.76,6.623203999999999,18500
2017-06-26,6.75,6.92,6.74,6.78,6.6428,12800
2017-06-27,6.83,6.89,6.67,6.87,6.7309779999999995,31600
2017-06-28,6.9,6.9,6.67,6.73,6.593811,22600
2017-06-29,6.76,6.8,6.51,6.8,6.662395,31400
2017-06-30,6.66,6.78,6.63,6.65,6.51543,9400
2017-07-03,6.56,6.67,6.56,6.64,6.505632,5200
2017-07-05,6.69,6.74,6.59,6.68,6.544823,9400
2017-07-06,6.68,6.68,6.62,6.67,6.535026,7400
2017-07-07,6.65,6.65,6.46,6.55,6.417454,48100
2017-07-10,6.6,6.68,6.55,6.65,6.51543,9800
2017-07-11,6.67,6.72,6.4,6.52,6.388061,37200
2017-07-12,6.53,6.84,6.46,6.61,6.47624,62300
2017-07-13,6.45,6.56,6.45,6.52,6.388061,14500
2017-07-14,6.5,6.81,6.5,6.61,6.47624,23900
2017-07-17,6.45,6.68,6.45,6.47,6.339072,18000
2017-07-18,6.47,6.55,6.35,6.42,6.290083999999999,75200
2017-07-19,6.48,6.73,6.38,6.73,6.593811,26400
2017-07-20,6.59,6.59,6.42,6.43,6.299882,12600
2017-07-21,6.47,6.75,6.43,6.69,6.554621000000001,23400
2017-07-24,6.67,6.75,6.52,6.72,6.584013000000001,65600
2017-07-25,6.74,6.84,6.51,6.52,6.388061,58100
2017-07-26,6.58,6.74,6.55,6.73,6.593811,11500
2017-07-27,6.6,6.78,6.6,6.72,6.584013000000001,21500
2017-07-28,6.61,6.75,6.61,6.75,6.6134070000000005,4100
2017-07-31,6.63,6.74,6.63,6.74,6.603609,2100
2017-08-01,6.75,6.85,6.65,6.85,6.7113830000000005,16500
2017-08-02,6.75,6.83,6.58,6.65,6.51543,11500
2017-08-03,6.72,6.72,6.53,6.61,6.47624,13300
2017-08-04,6.61,6.68,6.54,6.67,6.535026,9300
2017-08-07,6.59,6.8,6.54,6.8,6.662395,30500
2017-08-08,6.85,6.85,6.66,6.7,6.564417999999999,22000
2017-08-09,6.72,6.75,6.66,6.69,6.554621000000001,13500
2017-08-10,6.72,6.72,6.68,6.69,6.554621000000001,12500
2017-08-11,6.66,6.66,6.62,6.64,6.505632,11500
2017-08-14,6.62,6.65,6.58,6.64,6.505632,5900
2017-08-15,6.74,6.8,6.5,6.64,6.505632,13300
2017-08-16,6.6,6.67,6.46,6.49,6.358668,23700
2017-08-17,6.45,6.45,6.14,6.29,6.162715,36400
2017-08-18,6.2,6.33,6.1,6.3,6.1725129999999995,29400
2017-08-21,6.22,6.3,6.15,6.21,6.084333999999999,27400
2017-08-22,6.26,6.26,6.1,6.24,6.113727,25500
2017-08-23,6.18,6.27,6.04,6.04,5.917774,4000
2017-08-24,6.08,6.24,6.06,6.22,6.094131,34100
2017-08-25,6.21,6.29,6.17,6.27,6.14312,29000
2017-08-28,6.24,6.46,6.22,6.31,6.18231,7000
2017-08-29,6.3,6.6,6.23,6.25,6.123525,47200
2017-08-30,6.2,6.35,6.17,6.2,6.074536,9500
2017-08-31,6.25,6.4,6.18,6.32,6.192108,23400
2017-09-01,6.28,6.32,6.24,6.29,6.162715,12800
2017-09-05,6.33,6.33,6.12,6.13,6.005953,18900
2017-09-06,6.14,6.45,6.1,6.21,6.084333999999999,12200
2017-09-07,6.2,6.2,5.95,5.97,5.84919,56900
2017-09-08,5.98,6.0,5.8,5.93,5.81,63300
2017-09-11,5.79,5.83,5.65,5.66,5.66,33600
2017-09-12,5.62,5.99,5.62,5.95,5.95,67200
2017-09-13,5.87,6.03,5.85,5.86,5.86,36900
2017-09-14,5.82,5.89,5.65,5.8,5.8,55500
2017-09-15,5.81,6.22,5.8,6.22,6.22,83600
2017-09-18,6.23,6.49,5.89,6.02,6.02,75600
2017-09-19,6.04,6.24,5.96,6.06,6.06,16400
2017-09-20,6.01,6.27,5.84,6.0,6.0,7400
2017-09-21,5.91,6.11,5.91,6.0,6.0,14700
2017-09-22,6.01,6.1,5.92,6.05,6.05,8000
2017-09-25,6.02,6.13,5.95,6.1,6.1,36200
2017-09-26,6.15,6.3,6.11,6.24,6.24,20900
2017-09-27,6.28,6.35,6.11,6.13,6.13,21500
2017-09-28,6.13,6.18,6.05,6.1,6.1,7000
2017-09-29,6.06,6.1364,5.94,6.0,6.0,32243
