Date,Open,High,Low,Close,Adj Close,Volume
2017-02-17,2.66,2.78,2.65,2.75,2.75,123700
2017-02-21,1.6,1.79,1.41,1.44,1.44,3200900
2017-02-22,1.47,1.47,1.12,1.15,1.15,2057800
2017-02-23,1.16,1.16,1.06,1.09,1.09,599800
2017-02-24,1.09,1.1,1.02,1.05,1.05,429000
2017-02-27,1.05,1.05,0.91,0.92,0.92,815300
2017-02-28,0.89,0.91,0.75,0.78,0.78,1608500
2017-03-01,0.79,1.02,0.71,0.81,0.81,2148200
2017-03-02,0.8,0.88,0.8,0.83,0.83,369800
2017-03-03,0.84,0.9,0.81,0.84,0.84,405900
2017-03-06,0.87,0.87,0.76,0.77,0.77,501600
2017-03-07,0.76,0.78,0.75,0.75,0.75,719500
2017-03-08,0.73,0.75,0.71,0.74,0.74,414800
2017-03-09,0.74,0.79,0.74,0.76,0.76,332400
2017-03-10,0.76,0.8,0.71,0.72,0.72,658900
2017-03-13,0.72,0.76,0.69,0.72,0.72,346300
2017-03-14,0.72,0.82,0.69,0.78,0.78,1836500
2017-03-15,0.83,0.84,0.72,0.74,0.74,1734500
2017-03-16,0.75,0.75,0.55,0.59,0.59,2788700
2017-03-17,0.57,0.59,0.51,0.52,0.52,1115300
2017-03-20,0.51,0.54,0.5,0.52,0.52,583000
2017-03-21,0.52,0.52,0.46,0.46,0.46,642100
2017-03-22,0.47,0.47,0.42,0.45,0.45,438400
2017-03-23,0.45,0.6,0.43,0.49,0.49,899300
2017-03-24,0.49,0.54,0.46,0.47,0.47,272500
2017-03-27,0.47,0.47,0.45,0.46,0.46,203600
2017-03-28,0.47,0.52,0.45,0.49,0.49,350900
2017-03-29,0.5,0.51,0.47,0.5,0.5,197600
2017-03-30,0.5,0.56,0.5,0.5,0.5,449100
2017-03-31,0.51,0.51,0.47,0.5,0.5,182700
2017-04-03,0.5,0.52,0.48,0.49,0.49,294400
2017-04-04,0.48,0.49,0.46,0.46,0.46,235700
2017-04-05,0.47,0.48,0.43,0.45,0.45,215700
2017-04-06,0.45,0.48,0.43,0.47,0.47,133200
2017-04-07,0.46,0.47,0.44,0.44,0.44,168100
2017-04-10,0.44,0.45,0.44,0.44,0.44,94400
2017-04-11,0.44,0.46,0.43,0.44,0.44,174000
2017-04-12,0.43,0.44,0.38,0.4,0.4,367600
2017-04-13,0.4,0.42,0.38,0.4,0.4,160300
2017-04-17,0.4,0.42,0.39,0.39,0.39,96800
2017-04-18,0.38,0.42,0.36,0.41,0.41,178100
2017-04-19,0.42,0.48,0.4,0.42,0.42,511200
2017-04-20,0.42,0.47,0.41,0.43,0.43,201100
2017-04-21,0.42,0.45,0.4,0.45,0.45,172000
2017-04-24,0.45,0.45,0.4,0.44,0.44,57400
2017-04-25,0.44,0.44,0.4,0.44,0.44,73600
2017-04-26,0.43,0.56,0.42,0.56,0.56,1083800
2017-04-27,0.53,0.55,0.47,0.53,0.53,689200
2017-04-28,0.51,0.52,0.45,0.52,0.52,366000
2017-05-01,0.49,0.58,0.45,0.52,0.52,926900
2017-05-02,0.5,0.52,0.46,0.49,0.49,352100
2017-05-03,0.49,0.49,0.47,0.47,0.47,136000
2017-05-04,0.47,0.48,0.45,0.46,0.46,163700
2017-05-05,0.47,0.49,0.42,0.44,0.44,306900
2017-05-08,0.43,0.48,0.42,0.46,0.46,444300
2017-05-09,0.44,0.47,0.43,0.43,0.43,141400
2017-05-10,0.43,0.44,0.42,0.44,0.44,224200
2017-05-11,0.42,0.42,0.4,0.4,0.4,412000
2017-05-12,0.4,0.42,0.4,0.41,0.41,147700
2017-05-15,0.41,0.44,0.4,0.44,0.44,304300
2017-05-16,0.43,0.44,0.4,0.41,0.41,162300
2017-05-17,0.41,0.43,0.4,0.41,0.41,168100
2017-05-18,0.41,0.41,0.38,0.4,0.4,213800
2017-05-19,0.4,0.45,0.38,0.43,0.43,296700
2017-05-22,0.42,0.44,0.4,0.42,0.42,139800
2017-05-23,0.43,0.44,0.4,0.43,0.43,115800
2017-05-24,0.42,0.45,0.4,0.44,0.44,205500
2017-05-25,0.43,0.45,0.43,0.45,0.45,48400
2017-05-26,0.44,0.5,0.42,0.5,0.5,418000
2017-05-30,0.5,0.51,0.46,0.47,0.47,246200
2017-05-31,0.48,0.48,0.42,0.43,0.43,158600
2017-06-01,0.43,0.45,0.42,0.44,0.44,71100
2017-06-02,0.46,0.46,0.44,0.46,0.46,97400
2017-06-05,0.46,0.46,0.44,0.44,0.44,64800
2017-06-06,0.44,0.44,0.42,0.42,0.42,76100
2017-06-07,0.42,0.43,0.41,0.42,0.42,78700
2017-06-08,0.42,0.46,0.41,0.46,0.46,157400
2017-06-09,0.46,0.47,0.42,0.43,0.43,109100
2017-06-12,0.43,0.45,0.43,0.43,0.43,61200
2017-06-13,0.43,0.44,0.43,0.43,0.43,50400
2017-06-14,0.42,0.43,0.42,0.42,0.42,19800
2017-06-15,0.42,0.44,0.42,0.42,0.42,62400
2017-06-16,0.42,0.46,0.42,0.44,0.44,102300
2017-06-19,0.43,0.45,0.42,0.44,0.44,39900
2017-06-20,0.44,0.45,0.41,0.42,0.42,118300
2017-06-21,0.42,0.43,0.41,0.41,0.41,56600
2017-06-22,0.41,0.42,0.41,0.42,0.42,67300
2017-06-23,0.42,0.42,0.41,0.41,0.41,124400
2017-06-26,0.41,0.42,0.41,0.42,0.42,80300
2017-06-27,0.42,0.43,0.41,0.43,0.43,63900
2017-06-28,0.43,0.48,0.43,0.45,0.45,400000
2017-06-29,0.46,0.55,0.44,0.48,0.48,1526200
2017-06-30,0.49,0.49,0.45,0.45,0.45,292500
2017-07-03,0.45,0.51,0.45,0.49,0.49,301600
2017-07-05,0.48,0.55,0.46,0.55,0.55,1094200
2017-07-06,0.55,0.83,0.54,0.64,0.64,7385300
2017-07-07,0.63,0.65,0.49,0.54,0.54,1444600
2017-07-10,0.51,0.53,0.48,0.49,0.49,394600
2017-07-11,0.5,0.5,0.45,0.46,0.46,349500
2017-07-12,0.46,0.49,0.46,0.47,0.47,147900
2017-07-13,0.46,0.58,0.46,0.54,0.54,940800
2017-07-14,0.53,0.55,0.51,0.53,0.53,232700
2017-07-17,0.53,0.54,0.5,0.51,0.51,104300
2017-07-18,0.51,0.53,0.49,0.51,0.51,74100
2017-07-19,0.51,0.55,0.51,0.53,0.53,139400
2017-07-20,0.54,0.55,0.52,0.53,0.53,92200
2017-07-21,0.53,0.54,0.5,0.52,0.52,143900
2017-07-24,0.52,0.55,0.52,0.55,0.55,230200
2017-07-25,0.55,0.57,0.54,0.54,0.54,169300
2017-07-26,0.53,0.56,0.53,0.54,0.54,64500
2017-07-27,0.55,0.55,0.51,0.52,0.52,87000
2017-07-28,0.52,0.52,0.5,0.51,0.51,77300
2017-07-31,0.51,0.54,0.51,0.53,0.53,125600
2017-08-01,0.52,0.53,0.51,0.51,0.51,35900
2017-08-02,0.5,0.53,0.5,0.51,0.51,24700
2017-08-03,0.51,0.51,0.45,0.48,0.48,166600
2017-08-04,0.48,0.48,0.45,0.46,0.46,91700
2017-08-07,0.45,0.47,0.45,0.46,0.46,66000
2017-08-08,0.45,0.48,0.43,0.44,0.44,85500
2017-08-09,0.42,0.44,0.41,0.41,0.41,90100
2017-08-10,0.41,0.42,0.31,0.31,0.31,722200
2017-08-11,0.29,0.33,0.28,0.29,0.29,280400
2017-08-14,0.29,0.31,0.29,0.3,0.3,142400
2017-08-15,0.29,0.3,0.28,0.28,0.28,79800
2017-08-16,0.28,0.3,0.25,0.26,0.26,326400
2017-08-17,0.26,0.27,0.25,0.25,0.25,139100
2017-08-18,0.25,0.27,0.24,0.26,0.26,282600
2017-08-21,0.26,0.28,0.26,0.27,0.27,97200
2017-08-22,0.27,0.28,0.23,0.25,0.25,148000
2017-08-23,0.25,0.25,0.24,0.25,0.25,182600
2017-08-24,0.25,0.25,0.24,0.25,0.25,189500
2017-08-25,0.25,0.25,0.24,0.25,0.25,161800
2017-08-28,0.25,0.25,0.24,0.25,0.25,63400
2017-08-29,0.24,0.35,0.24,0.26,0.26,1791700
2017-08-30,0.27,0.3,0.26,0.27,0.27,727100
2017-08-31,0.29,0.29,0.25,0.27,0.27,520400
2017-09-01,0.27,0.28,0.27,0.27,0.27,206100
2017-09-05,0.26,0.27,0.25,0.26,0.26,185100
2017-09-06,0.26,0.27,0.25,0.26,0.26,177500
2017-09-07,0.27,0.28,0.25,0.27,0.27,222800
2017-09-08,0.28,0.28,0.26,0.27,0.27,234600
2017-09-11,0.26,0.28,0.26,0.27,0.27,209400
2017-09-12,0.28,0.28,0.26,0.27,0.27,304900
2017-09-13,0.27,0.35,0.26,0.35,0.35,2123000
2017-09-14,0.33,0.37,0.31,0.32,0.32,1006000
2017-09-15,0.32,0.33,0.27,0.31,0.31,304100
2017-09-18,0.31,0.33,0.29,0.33,0.33,344500
2017-09-19,0.33,0.33,0.31,0.32,0.32,200700
2017-09-20,0.31,0.35,0.31,0.34,0.34,544200
2017-09-21,0.34,0.52,0.33,0.46,0.46,5779900
2017-09-22,0.44,0.45,0.39,0.4,0.4,987900
2017-09-25,0.42,0.52,0.41,0.45,0.45,1416000
2017-09-26,0.44,0.46,0.42,0.44,0.44,440100
2017-09-27,0.45,0.48,0.42,0.45,0.45,463100
2017-09-28,0.45,0.48,0.43,0.48,0.48,268800
2017-09-29,0.475,0.48,0.456,0.46,0.46,104194
